TDPOWERSYS,150.05,152.5,141.75,143.15,18-MAR-2021
TDPOWERSYS,150.85,152.45,146,147.05,17-MAR-2021
TDPOWERSYS,147.05,156.6,145.95,149.75,16-MAR-2021
TDPOWERSYS,156.2,158.3,128.3,142.55,15-MAR-2021
TDPOWERSYS,159.4,159.95,155,156.45,12-MAR-2021
TDPOWERSYS,161.8,161.8,158,158.7,10-MAR-2021
TDPOWERSYS,158.9,160,156.5,159,09-MAR-2021
TDPOWERSYS,161.1,161.95,155.1,155.95,08-MAR-2021
TDPOWERSYS,160.2,163,156.2,157.55,05-MAR-2021
TDPOWERSYS,160,165.4,158.05,159.65,04-MAR-2021
TDPOWERSYS,199.95,201.95,191.9,192.95,30-JUL-2021
TDPOWERSYS,157,161,155,159.5,03-MAR-2021
TDPOWERSYS,158.4,161.35,156.5,157.75,02-MAR-2021
TDPOWERSYS,157,162.8,153.75,156.7,01-MAR-2021
TDPOWERSYS,158.3,158.95,152.55,153.95,26-FEB-2021
TDPOWERSYS,160.1,161.2,155.1,158.3,25-FEB-2021
TDPOWERSYS,155.5,165,154,159.45,24-FEB-2021
TDPOWERSYS,161,161.3,155.05,157.4,23-FEB-2021
TDPOWERSYS,164.95,166.45,157,157.55,22-FEB-2021
TDPOWERSYS,160.45,171.9,158.95,163.4,19-FEB-2021
TDPOWERSYS,157,161.7,157,159.95,18-FEB-2021
TDPOWERSYS,197,200,193.1,196.2,29-JUL-2021
TDPOWERSYS,161.35,161.4,157.65,159.9,17-FEB-2021
TDPOWERSYS,165.6,165.6,157.35,158.25,16-FEB-2021
TDPOWERSYS,159,167.85,159,163.85,15-FEB-2021
TDPOWERSYS,159.2,160.8,155.45,157.7,12-FEB-2021
TDPOWERSYS,160.5,160.5,155.45,157.75,11-FEB-2021
TDPOWERSYS,155.3,160.9,151.45,157.95,10-FEB-2021
TDPOWERSYS,152.4,155.05,151.05,152.4,09-FEB-2021
TDPOWERSYS,158,160,152.9,153.9,08-FEB-2021
TDPOWERSYS,155.9,159.9,152,156.35,05-FEB-2021
TDPOWERSYS,148,159,142.2,151.95,04-FEB-2021
TDPOWERSYS,199.85,199.85,189.45,196.8,28-JUL-2021
TDPOWERSYS,144.95,146.95,142.75,145.4,03-FEB-2021
TDPOWERSYS,134.9,145.15,133,142.55,02-FEB-2021
TDPOWERSYS,130.65,134.6,129.7,133.95,01-FEB-2021
TDPOWERSYS,132.9,134,128.5,129.95,29-JAN-2021
TDPOWERSYS,130.1,133.9,129.3,129.95,28-JAN-2021
TDPOWERSYS,138,138,130.1,132.55,27-JAN-2021
TDPOWERSYS,142.45,144,131.75,135.1,25-JAN-2021
TDPOWERSYS,141.25,144,137.25,138.5,22-JAN-2021
TDPOWERSYS,143,144.5,140.05,141.25,21-JAN-2021
TDPOWERSYS,144.3,145.15,141.6,142.2,20-JAN-2021
TDPOWERSYS,195.3,202.2,195.05,197,27-JUL-2021
TDPOWERSYS,139.7,146,139.6,145.2,19-JAN-2021
TDPOWERSYS,140.35,142.45,138.2,139.35,18-JAN-2021
TDPOWERSYS,143.05,143.05,139.15,140.35,15-JAN-2021
TDPOWERSYS,141,145.25,140.2,141.6,14-JAN-2021
TDPOWERSYS,145.9,145.9,139.05,141.95,13-JAN-2021
TDPOWERSYS,144.7,144.7,140.05,141.6,12-JAN-2021
TDPOWERSYS,146.7,147.9,142,142.9,11-JAN-2021
TDPOWERSYS,145.4,149.8,143.7,146.65,08-JAN-2021
TDPOWERSYS,142.5,145,140.1,143.5,07-JAN-2021
TDPOWERSYS,140.4,144.05,137,139.45,06-JAN-2021
TDPOWERSYS,204.6,204.6,195,196.35,26-JUL-2021
TDPOWERSYS,146.75,147.8,139,142,05-JAN-2021
TDPOWERSYS,153.5,155,144.3,146.75,04-JAN-2021
TDPOWERSYS,152.5,154.35,150.3,152.8,01-JAN-2021
TDPOWERSYS,150.15,157.5,150.15,152.45,31-DEC-2020
TDPOWERSYS,151.8,154.2,146.5,152.7,30-DEC-2020
TDPOWERSYS,152.7,155.15,146.65,150.85,29-DEC-2020
TDPOWERSYS,137.05,152.7,137,148.45,28-DEC-2020
TDPOWERSYS,129.8,134.7,128.25,133.4,24-DEC-2020
TDPOWERSYS,122.85,130,122.3,128.1,23-DEC-2020
TDPOWERSYS,124,125.95,118.85,122.4,22-DEC-2020
TDPOWERSYS,199.05,205.4,199.05,200.6,23-JUL-2021
TDPOWERSYS,126,132,122,124.15,21-DEC-2020
TDPOWERSYS,128.3,129.75,124.2,125.05,18-DEC-2020
TDPOWERSYS,129.4,130.8,127.45,128.4,17-DEC-2020
TDPOWERSYS,130.8,132.55,128,129.35,16-DEC-2020
TDPOWERSYS,130.6,130.75,126.25,128.45,15-DEC-2020
TDPOWERSYS,130.5,132.9,128.6,129.55,14-DEC-2020
