CONFIPET,45.2,45.35,42.5,42.7,18-MAR-2021
CONFIPET,43.55,46,42.85,44.15,17-MAR-2021
CONFIPET,45.6,45.65,43.15,43.55,16-MAR-2021
CONFIPET,46.5,46.5,42.9,45.1,15-MAR-2021
CONFIPET,47.9,48.25,46,46.15,12-MAR-2021
CONFIPET,48.1,49.4,45.55,47.45,10-MAR-2021
CONFIPET,47.45,48,46,47.2,09-MAR-2021
CONFIPET,47.15,49.2,46.8,47.15,08-MAR-2021
CONFIPET,48.2,49,46.7,47.15,05-MAR-2021
CONFIPET,45.25,49,44.3,47.65,04-MAR-2021
CONFIPET,64,65,62.35,62.65,30-JUL-2021
CONFIPET,44.35,44.95,42.9,44.6,03-MAR-2021
CONFIPET,44.85,44.9,43.55,43.85,02-MAR-2021
CONFIPET,43.5,45.45,43.05,44.2,01-MAR-2021
CONFIPET,43,44.25,42.5,42.8,26-FEB-2021
CONFIPET,43.85,44.75,42.5,43.15,25-FEB-2021
CONFIPET,43.65,44.85,42.7,43.55,24-FEB-2021
CONFIPET,43.55,45.4,42.7,43.7,23-FEB-2021
CONFIPET,44.1,45.2,43.1,43.25,22-FEB-2021
CONFIPET,45.95,46.5,43.35,44.85,19-FEB-2021
CONFIPET,45.55,46.9,44.85,46.1,18-FEB-2021
CONFIPET,60.8,64.7,60,63.55,29-JUL-2021
CONFIPET,45.55,46.05,44.2,44.6,17-FEB-2021
CONFIPET,46.75,47.15,44.8,45.2,16-FEB-2021
CONFIPET,46.35,47.65,45.9,46.35,15-FEB-2021
CONFIPET,46.8,48,45.4,45.65,12-FEB-2021
CONFIPET,47.3,48.5,46.35,46.65,11-FEB-2021
CONFIPET,43,48,43,46.7,10-FEB-2021
CONFIPET,45,45.2,42.75,43.2,09-FEB-2021
CONFIPET,43.35,44.9,43.35,44.4,08-FEB-2021
CONFIPET,42.4,45,42.1,42.95,05-FEB-2021
CONFIPET,42.9,43.5,41.65,42.4,04-FEB-2021
CONFIPET,59.8,60.85,58.9,59.65,28-JUL-2021
CONFIPET,42.95,43.9,41.95,42.55,03-FEB-2021
CONFIPET,42,44,41.1,42.95,02-FEB-2021
CONFIPET,41.9,43.15,40,42,01-FEB-2021
CONFIPET,40.9,42.3,40.6,40.95,29-JAN-2021
CONFIPET,40,40.9,39.25,40.45,28-JAN-2021
CONFIPET,41.05,41.9,40.45,40.6,27-JAN-2021
CONFIPET,42,43.65,40.35,41.85,25-JAN-2021
CONFIPET,39,42.7,39,41.9,22-JAN-2021
CONFIPET,38.8,40.9,37.65,38.4,21-JAN-2021
CONFIPET,39.55,40.8,39,40.2,20-JAN-2021
CONFIPET,61.85,63,61.1,61.55,27-JUL-2021
CONFIPET,39.9,40.45,39,39.5,19-JAN-2021
CONFIPET,37,39.95,36.6,39.15,18-JAN-2021
CONFIPET,37.85,38.15,36.3,36.5,15-JAN-2021
CONFIPET,38.55,39,37.65,37.85,14-JAN-2021
CONFIPET,39.1,39.35,37.2,38.35,13-JAN-2021
CONFIPET,38.5,39.85,38.3,38.8,12-JAN-2021
CONFIPET,39.9,39.9,38.2,38.75,11-JAN-2021
