HINDPETRO,237,239.9,231.5,233.65,18-MAR-2021
HINDPETRO,242,242,233.7,235.9,17-MAR-2021
HINDPETRO,243.8,245.65,240.65,241.65,16-MAR-2021
HINDPETRO,243,244.6,239.3,241.9,15-MAR-2021
HINDPETRO,243,246.6,239.65,241.35,12-MAR-2021
HINDPETRO,246.1,249.5,238.7,241,10-MAR-2021
HINDPETRO,241.5,246.1,233.4,238.2,09-MAR-2021
HINDPETRO,244.8,250.25,242.25,243.15,08-MAR-2021
HINDPETRO,244.8,251.6,240.3,243.2,05-MAR-2021
HINDPETRO,248,251.8,245.35,245.85,04-MAR-2021
HINDPETRO,264.9,265.35,260.5,261.15,30-JUL-2021
HINDPETRO,255.75,255.9,245.5,248.9,03-MAR-2021
HINDPETRO,252,257.9,248.1,250.1,02-MAR-2021
HINDPETRO,246.4,252.4,243.55,247.5,01-MAR-2021
HINDPETRO,249.95,255.05,240,242.45,26-FEB-2021
HINDPETRO,246,259.25,245.5,252.45,25-FEB-2021
HINDPETRO,246.75,248.55,242.6,244.75,24-FEB-2021
HINDPETRO,242,249.9,241.7,244.9,23-FEB-2021
HINDPETRO,245,248.3,239.5,241.5,22-FEB-2021
HINDPETRO,247.8,252.4,238.5,244,19-FEB-2021
HINDPETRO,237,252,235.15,245.7,18-FEB-2021
HINDPETRO,267.75,269,261.25,263.6,29-JUL-2021
HINDPETRO,225.65,235,224.95,234.45,17-FEB-2021
HINDPETRO,221.6,227,221.4,225.65,16-FEB-2021
HINDPETRO,224.5,226.25,222.1,222.6,15-FEB-2021
HINDPETRO,227.9,229.3,222.1,223.85,12-FEB-2021
HINDPETRO,224.3,228.4,224.1,227.4,11-FEB-2021
HINDPETRO,227.45,229.25,221.65,224.9,10-FEB-2021
HINDPETRO,229,232.75,225.25,226.55,09-FEB-2021
HINDPETRO,227,231.3,226.25,229.55,08-FEB-2021
HINDPETRO,232.7,233,224.3,225.05,05-FEB-2021
HINDPETRO,225.85,231.75,225.6,229.6,04-FEB-2021
HINDPETRO,271.35,271.35,261.25,264.95,28-JUL-2021
HINDPETRO,223.95,228.45,220.6,225.25,03-FEB-2021
HINDPETRO,220.1,225.9,220,222.3,02-FEB-2021
HINDPETRO,220.9,222.4,212.3,217.95,01-FEB-2021
HINDPETRO,223,223.75,217.7,218.6,29-JAN-2021
HINDPETRO,214.85,223.85,214.05,221.5,28-JAN-2021
HINDPETRO,220,221.15,214.5,216.65,27-JAN-2021
HINDPETRO,227,227,219.2,220.2,25-JAN-2021
HINDPETRO,228.5,230.8,223.1,225.4,22-JAN-2021
HINDPETRO,231.3,234,227.5,228.8,21-JAN-2021
HINDPETRO,232,233.25,228.35,231.05,20-JAN-2021
HINDPETRO,274,274.3,268.5,269.2,27-JUL-2021
HINDPETRO,233.9,235.55,229,231.9,19-JAN-2021
HINDPETRO,228.7,233.4,223,231.25,18-JAN-2021
HINDPETRO,236.95,237.6,227.65,228.6,15-JAN-2021
HINDPETRO,229.5,235.4,227.7,233.6,14-JAN-2021
HINDPETRO,225.1,232.85,224.6,227.15,13-JAN-2021
HINDPETRO,224.05,228.5,222.2,224.9,12-JAN-2021
HINDPETRO,226,226.65,220.7,224.35,11-JAN-2021
HINDPETRO,224.75,230.15,224.25,225.5,08-JAN-2021
HINDPETRO,222,224,220.5,222.8,07-JAN-2021
HINDPETRO,224,226,217.25,220.95,06-JAN-2021
HINDPETRO,276.1,278.2,271.35,273.55,26-JUL-2021
HINDPETRO,222,223.5,220.4,223.1,05-JAN-2021
HINDPETRO,222,223.65,218.6,222.75,04-JAN-2021
HINDPETRO,219.25,222.5,217.75,221.25,01-JAN-2021
HINDPETRO,216.45,220.2,214.85,217.9,31-DEC-2020
HINDPETRO,215.2,216.9,214.05,216.45,30-DEC-2020
HINDPETRO,216,216.45,213.45,215.4,29-DEC-2020
HINDPETRO,214.4,216.5,213.75,215.2,28-DEC-2020
HINDPETRO,211.45,215.5,211.05,213.65,24-DEC-2020
HINDPETRO,210.85,211.45,208.35,210.3,23-DEC-2020
HINDPETRO,210.2,211.5,203.9,210.85,22-DEC-2020
HINDPETRO,275.45,279,275.05,277.4,23-JUL-2021
HINDPETRO,222.5,223.45,204.55,209.35,21-DEC-2020
HINDPETRO,226,227,222.3,224.4,18-DEC-2020
HINDPETRO,232.7,232.7,224.65,225.95,17-DEC-2020
HINDPETRO,228.9,234.4,228.55,230.6,16-DEC-2020
HINDPETRO,229.1,229.85,224.25,226.45,15-DEC-2020
HINDPETRO,219.4,229.75,218.05,228.7,14-DEC-2020
HINDPETRO,216,223,214.8,217.35,11-DEC-2020
HINDPETRO,219,219,212.6,215.55,10-DEC-2020
HINDPETRO,217.85,220.25,215.65,218.3,09-DEC-2020
HINDPETRO,218.1,218.65,214,215.85,08-DEC-2020
HINDPETRO,276.05,278.5,274.1,276.4,22-JUL-2021
HINDPETRO,218,219.8,215.15,216.7,07-DEC-2020
HINDPETRO,221.2,223.15,215,216.65,04-DEC-2020
HINDPETRO,215.85,220.9,214.5,220.25,03-DEC-2020
HINDPETRO,212.9,219.4,212.2,214.7,02-DEC-2020
HINDPETRO,210,212.5,208.8,211.6,01-DEC-2020
HINDPETRO,213.5,215.8,206.5,209.35,27-NOV-2020
HINDPETRO,212.45,213.85,208.1,213.15,26-NOV-2020
HINDPETRO,214.5,215.95,210.75,212.05,25-NOV-2020
HINDPETRO,216,216.3,213.3,214.45,24-NOV-2020
HINDPETRO,215,216.25,213.1,215.4,23-NOV-2020
HINDPETRO,274.1,277,272.15,276.15,20-JUL-2021
HINDPETRO,214.1,216,211.45,214.05,20-NOV-2020
HINDPETRO,213,218.25,212,213.35,19-NOV-2020
HINDPETRO,216.7,216.75,211.6,213.75,18-NOV-2020
HINDPETRO,221,223.4,215.65,217.7,17-NOV-2020
HINDPETRO,215.5,221.85,215.15,219.5,14-NOV-2020
HINDPETRO,212.55,215.75,209.75,214.65,13-NOV-2020
HINDPETRO,214.9,216.2,212.6,213.6,12-NOV-2020
HINDPETRO,213,217.4,209.1,214.7,11-NOV-2020
HINDPETRO,208,213.8,207.5,212.5,10-NOV-2020
HINDPETRO,205.95,209.9,204.1,208.05,09-NOV-2020
HINDPETRO,269.75,274.9,268.35,272.05,19-JUL-2021
HINDPETRO,206,207.25,202.3,205.35,06-NOV-2020
HINDPETRO,199,206.2,194.3,205.25,05-NOV-2020
HINDPETRO,186.4,188.1,181.15,186.75,04-NOV-2020
HINDPETRO,189,191.45,184.15,185.65,03-NOV-2020
HINDPETRO,188,189,185.7,187.3,02-NOV-2020
HINDPETRO,184.5,189.6,182.65,187.65,30-OCT-2020
HINDPETRO,170.9,180.75,170.5,179.6,29-OCT-2020
HINDPETRO,173.5,175.8,171.35,171.9,28-OCT-2020
HINDPETRO,174.8,175.6,170.3,173.55,27-OCT-2020
