PDMJEPAPER,25.9,25.9,23.25,24.1,18-MAR-2021
PDMJEPAPER,26.95,27,25.05,25.3,17-MAR-2021
PDMJEPAPER,25.95,27.05,25.7,26.55,16-MAR-2021
PDMJEPAPER,25.6,25.8,25.05,25.3,15-MAR-2021
PDMJEPAPER,25.45,25.85,25,25.25,12-MAR-2021
PDMJEPAPER,25.7,26.7,25.1,25.25,10-MAR-2021
PDMJEPAPER,26.7,26.7,25.3,25.85,09-MAR-2021
PDMJEPAPER,25.05,26.95,25.05,26,08-MAR-2021
PDMJEPAPER,26.15,26.4,25.15,25.45,05-MAR-2021
PDMJEPAPER,26.7,26.7,25.05,26.15,04-MAR-2021
PDMJEPAPER,46.25,47.15,45,45.3,30-JUL-2021
PDMJEPAPER,27.65,28.15,26.45,26.75,03-MAR-2021
PDMJEPAPER,26.45,27.95,25.65,27.1,02-MAR-2021
PDMJEPAPER,25.35,26.75,25.2,25.95,01-MAR-2021
PDMJEPAPER,25,25.4,24.25,24.85,26-FEB-2021
PDMJEPAPER,26,26,25,25.15,25-FEB-2021
PDMJEPAPER,25.05,26.2,24,25.85,24-FEB-2021
PDMJEPAPER,24.65,25.9,24.65,25.05,23-FEB-2021
PDMJEPAPER,26.4,26.45,24.3,24.5,22-FEB-2021
PDMJEPAPER,26.2,26.35,24.85,25.55,19-FEB-2021
PDMJEPAPER,24.2,27,23.25,25.8,18-FEB-2021
PDMJEPAPER,43.8,47.45,43.6,45.8,29-JUL-2021
PDMJEPAPER,24,25,23.1,24.2,17-FEB-2021
PDMJEPAPER,23.7,24,22.3,23.75,16-FEB-2021
PDMJEPAPER,23.7,24.45,22.75,23,15-FEB-2021
PDMJEPAPER,21.85,24,21.75,23.5,12-FEB-2021
PDMJEPAPER,21.5,21.85,21.3,21.7,11-FEB-2021
PDMJEPAPER,20.9,22.15,20.9,21.5,10-FEB-2021
PDMJEPAPER,21.55,21.55,20.5,20.9,09-FEB-2021
PDMJEPAPER,21.8,21.8,20.95,21.35,08-FEB-2021
PDMJEPAPER,21.25,21.95,21.25,21.45,05-FEB-2021
PDMJEPAPER,21.65,21.8,21.25,21.65,04-FEB-2021
PDMJEPAPER,43.4,44.7,40.55,43.55,28-JUL-2021
PDMJEPAPER,21.3,21.75,21.05,21.35,03-FEB-2021
PDMJEPAPER,21.5,21.8,21.25,21.4,02-FEB-2021
PDMJEPAPER,21.9,22,21.05,21.45,01-FEB-2021
PDMJEPAPER,21.4,22.05,21.25,21.4,29-JAN-2021
PDMJEPAPER,21.55,21.7,20.8,21.3,28-JAN-2021
PDMJEPAPER,22.3,22.3,21.3,21.55,27-JAN-2021
PDMJEPAPER,22.25,22.9,21.7,21.95,25-JAN-2021
PDMJEPAPER,22.15,22.2,21.6,21.7,22-JAN-2021
