KOTAKGOLD,394.05,398.9,392.5,393.35,18-MAR-2021
KOTAKGOLD,393.15,394,391.7,393.4,17-MAR-2021
KOTAKGOLD,393.95,394.2,391.25,393.05,16-MAR-2021
KOTAKGOLD,389.95,393.8,389.1,391.55,15-MAR-2021
KOTAKGOLD,393.95,393.95,386.85,387.85,12-MAR-2021
KOTAKGOLD,393.95,393.95,389.95,390.45,10-MAR-2021
KOTAKGOLD,390.95,390.95,387,389.35,09-MAR-2021
KOTAKGOLD,394.95,394.95,389.55,390.2,08-MAR-2021
KOTAKGOLD,391.9,393,388.55,389.25,05-MAR-2021
KOTAKGOLD,394.05,395,390,392.55,04-MAR-2021
KOTAKGOLD,42.19,42.39,42,42.14,30-JUL-2021
KOTAKGOLD,400.5,400.65,395,395.7,03-MAR-2021
KOTAKGOLD,398.4,402.75,396.6,397.85,02-MAR-2021
KOTAKGOLD,401.55,407.9,401.55,403.15,01-MAR-2021
KOTAKGOLD,408,408,402.15,404.1,26-FEB-2021
KOTAKGOLD,409.95,410.7,406.5,406.9,25-FEB-2021
KOTAKGOLD,411.9,444,408.05,409.8,24-FEB-2021
KOTAKGOLD,414.95,418,409.05,409.75,23-FEB-2021
KOTAKGOLD,428.9,428.9,405.1,408,22-FEB-2021
KOTAKGOLD,404.95,405.15,401.85,404.6,19-FEB-2021
KOTAKGOLD,408.95,408.95,405.05,406.1,18-FEB-2021
KOTAKGOLD,41.65,42,41.65,41.93,29-JUL-2021
KOTAKGOLD,412.45,412.5,407.45,407.65,17-FEB-2021
KOTAKGOLD,415.95,416.95,413.95,414.3,16-FEB-2021
KOTAKGOLD,419,419.5,413.55,414.05,15-FEB-2021
KOTAKGOLD,416.9,417.85,414.25,415.75,12-FEB-2021
KOTAKGOLD,419.95,421,416.95,420.35,11-FEB-2021
KOTAKGOLD,420,420.9,418.25,419.1,10-FEB-2021
KOTAKGOLD,438.6,438.6,417.8,419.85,09-FEB-2021
KOTAKGOLD,416,416.1,410.1,413.8,08-FEB-2021
KOTAKGOLD,417.4,417.4,410,412.05,05-FEB-2021
KOTAKGOLD,419.95,421,415.25,415.95,04-FEB-2021
KOTAKGOLD,41.9,41.9,41.5,41.55,28-JUL-2021
KOTAKGOLD,426.9,426.9,420.1,420.6,03-FEB-2021
KOTAKGOLD,429.95,429.95,423.55,424.75,02-FEB-2021
KOTAKGOLD,433.8,433.8,423.8,426.7,01-FEB-2021
KOTAKGOLD,429.8,429.8,426.65,429.1,29-JAN-2021
KOTAKGOLD,429.95,429.95,426.1,427.3,28-JAN-2021
KOTAKGOLD,431.95,431.95,426.8,428.15,27-JAN-2021
KOTAKGOLD,433.95,436,429,429.45,25-JAN-2021
