JSL,68.45,69,63.55,65.1,18-MAR-2021
JSL,70.2,70.2,66.75,67.35,17-MAR-2021
JSL,70.85,71.35,69.1,69.35,16-MAR-2021
JSL,73.4,73.4,69.3,70,15-MAR-2021
JSL,73.75,73.9,71.55,72,12-MAR-2021
JSL,73.5,73.6,72.05,72.75,10-MAR-2021
JSL,73.8,74.8,72.05,72.25,09-MAR-2021
JSL,74.65,74.85,73.5,73.7,08-MAR-2021
JSL,75.4,75.75,73,73.7,05-MAR-2021
JSL,76.25,77.4,74.55,75.4,04-MAR-2021
JSL,159.6,168.4,158.5,162.3,30-JUL-2021
JSL,70.9,79.9,70.6,77.6,03-MAR-2021
JSL,70.85,71.45,69.75,70.05,02-MAR-2021
JSL,71.75,72.6,70.05,70.25,01-MAR-2021
JSL,72.1,73.45,70.5,71.2,26-FEB-2021
JSL,70.7,74.7,70.3,73.2,25-FEB-2021
JSL,70.25,72.8,69.9,70.35,24-FEB-2021
JSL,69.5,71.4,68.75,69.75,23-FEB-2021
JSL,70.05,71.5,68.4,69.2,22-FEB-2021
JSL,69.9,71,69.1,69.7,19-FEB-2021
JSL,71.65,72.35,69.5,69.95,18-FEB-2021
JSL,151.75,164.7,148,158.8,29-JUL-2021
JSL,71.5,72.35,70.65,70.95,17-FEB-2021
JSL,71.65,74.15,70.8,71.65,16-FEB-2021
JSL,74.3,74.4,69.9,71,15-FEB-2021
JSL,75.8,75.95,73.5,73.7,12-FEB-2021
JSL,74.9,77,74.55,75.4,11-FEB-2021
JSL,75.45,76.25,73.8,75.2,10-FEB-2021
JSL,78.4,79.5,74.95,75.35,09-FEB-2021
JSL,76.55,78.4,76,77.2,08-FEB-2021
JSL,81.7,82.7,75.25,76.45,05-FEB-2021
JSL,77.3,78.9,76.55,78.25,04-FEB-2021
JSL,155.5,155.9,144,150.7,28-JUL-2021
JSL,74,77.9,72.55,77.3,03-FEB-2021
JSL,76,78.75,73.35,73.8,02-FEB-2021
JSL,80.3,81.85,68.7,74.15,01-FEB-2021
JSL,83,85.35,80.05,81.2,29-JAN-2021
JSL,82.8,83.5,81.15,83,28-JAN-2021
JSL,79.7,88.8,78,83.55,27-JAN-2021
JSL,86.45,86.75,81.25,82,25-JAN-2021
JSL,89,89.95,85.1,85.6,22-JAN-2021
JSL,90,91.15,89,90.05,21-JAN-2021
JSL,88.1,90.8,87.5,89.75,20-JAN-2021
JSL,157,160.9,150.2,155.45,27-JUL-2021
JSL,86.55,88.9,86.25,87.35,19-JAN-2021
JSL,89.05,89.35,85.2,85.95,18-JAN-2021
JSL,90,92.75,88.55,89.4,15-JAN-2021
JSL,92.75,92.75,89.2,89.7,14-JAN-2021
JSL,93.85,95.5,91,92.9,13-JAN-2021
JSL,85.05,96,85.05,94.25,12-JAN-2021
JSL,89,89.4,85.55,87.15,11-JAN-2021
JSL,87.9,90.2,87.3,88.55,08-JAN-2021
JSL,88.4,89.8,87,87.55,07-JAN-2021
JSL,88.8,92,85.7,87.5,06-JAN-2021
JSL,160.8,165.7,148.05,152.45,26-JUL-2021
JSL,83.5,90.2,82.1,88.95,05-JAN-2021
JSL,77.75,84.7,77.3,83.8,04-JAN-2021
JSL,76.1,77.25,75.2,76.25,01-JAN-2021
JSL,76.95,77.35,74.3,75.7,31-DEC-2020
JSL,82.4,82.4,76.1,77,30-DEC-2020
JSL,85.35,85.35,79.35,80.15,29-DEC-2020
JSL,72.75,84,72.2,79.4,28-DEC-2020
JSL,71.95,74.25,71.2,72.1,24-DEC-2020
JSL,68.15,72.2,66.8,71.05,23-DEC-2020
JSL,67.3,69.45,62.5,66.8,22-DEC-2020
JSL,148,158.4,139.05,154.7,23-JUL-2021
JSL,72.35,73.4,65.35,67.95,21-DEC-2020
JSL,70.5,72.7,68.55,71.4,18-DEC-2020
JSL,67.7,71.35,65.7,69.95,17-DEC-2020
JSL,67.4,68.8,67.15,67.7,16-DEC-2020
JSL,67.4,68.05,66.3,66.75,15-DEC-2020
JSL,68.35,70.15,66.6,66.85,14-DEC-2020
JSL,67.35,69.6,67,67.65,11-DEC-2020
JSL,68,68,64.8,66.35,10-DEC-2020
JSL,68.95,69.75,67.05,68.2,09-DEC-2020
JSL,70.45,71,65.8,68.25,08-DEC-2020
JSL,123.75,146.85,123.2,145.35,22-JUL-2021
JSL,70.1,71.4,70.1,70.45,07-DEC-2020
JSL,72.25,72.55,69.35,70.55,04-DEC-2020
JSL,69.9,73,69.6,71.7,03-DEC-2020
JSL,64.85,69.9,64.1,69.25,02-DEC-2020
JSL,63.75,65.5,62.55,64.35,01-DEC-2020
JSL,64.55,65.35,63.2,63.75,27-NOV-2020
JSL,63.6,64.8,63.5,64.3,26-NOV-2020
JSL,66.1,66.1,62.5,64,25-NOV-2020
JSL,67,67,65,65.45,24-NOV-2020
JSL,66.1,67,65.3,66.65,23-NOV-2020
JSL,126.15,126.15,118.75,122.4,20-JUL-2021
JSL,65.75,67.35,65.4,65.85,20-NOV-2020
JSL,62.3,66,61.5,65.3,19-NOV-2020
JSL,63.25,64.1,62,62.3,18-NOV-2020
JSL,61.75,63.5,61.7,63,17-NOV-2020
JSL,62.55,63.65,61.25,61.75,14-NOV-2020
JSL,59.6,62.5,58.6,61.95,13-NOV-2020
JSL,59.65,59.8,58.8,59.2,12-NOV-2020
JSL,60.9,60.9,58.7,59,11-NOV-2020
JSL,60.5,60.65,59.4,60.35,10-NOV-2020
JSL,59.15,60.5,58.5,60.1,09-NOV-2020
JSL,122.95,126.5,122.5,124.9,19-JUL-2021
JSL,58.5,60.7,58,58.4,06-NOV-2020
JSL,58.9,58.95,56.5,58.05,05-NOV-2020
JSL,58.5,59.9,57.1,57.7,04-NOV-2020
JSL,59.4,59.9,58.1,58.75,03-NOV-2020
JSL,62.65,62.65,58.1,58.95,02-NOV-2020
JSL,62.1,63.2,61,62.6,30-OCT-2020
JSL,60.05,62.25,58.6,61.8,29-OCT-2020
JSL,56.8,60.65,56.5,60.05,28-OCT-2020
JSL,54.45,57.9,53.5,57.4,27-OCT-2020
JSL,58.15,58.2,52.5,54.35,26-OCT-2020
JSL,126.45,127.35,121.75,123.8,16-JUL-2021
JSL,152.3,158.4,150,155.05,12-AUG-2021
JSL,58.6,59.5,57.4,57.75,23-OCT-2020
JSL,121.6,126,117.05,125.3,15-JUL-2021
JSL,124.55,126.5,121.5,122.65,14-JUL-2021
JSL,126.7,127.4,123.05,124.6,13-JUL-2021
JSL,124,129.6,121.5,125.7,12-JUL-2021
JSL,108.95,124.2,108.75,120.8,09-JUL-2021
JSL,108.25,112.05,108.25,110.1,08-JUL-2021
JSL,106.1,111.5,105.5,109.95,07-JUL-2021
JSL,107,109.5,105.3,106.15,06-JUL-2021
JSL,110.6,110.8,105.7,106.3,05-JUL-2021
JSL,109.35,110.25,108.15,109.25,02-JUL-2021
JSL,145,152.9,140,151.6,11-AUG-2021
JSL,109.95,110.75,107.1,109.3,01-JUL-2021
JSL,108,113.45,108,109.65,30-JUN-2021
JSL,106.9,109.8,106.05,107.4,29-JUN-2021
JSL,106.65,109.7,105.3,107.8,28-JUN-2021
JSL,105.2,108.6,105,106.75,25-JUN-2021
JSL,102.6,105.25,101.75,104.8,24-JUN-2021
JSL,107,107.5,100.3,102.1,23-JUN-2021
JSL,102.15,107.4,101.8,105.7,22-JUN-2021
JSL,94,102.05,92.3,100.75,21-JUN-2021
JSL,98.5,99.45,90.55,96.4,18-JUN-2021
JSL,160,160,140.1,146.35,10-AUG-2021
JSL,100.25,104.65,96,98.3,17-JUN-2021
JSL,104.1,107.5,100.1,102.1,16-JUN-2021
JSL,107.8,109.5,103.3,104.5,15-JUN-2021
JSL,105,110.7,99,107.95,14-JUN-2021
JSL,101.8,106.7,97.3,105.25,11-JUN-2021
JSL,93.6,102,92.45,100.9,10-JUN-2021
JSL,92.5,94.45,91.4,92.85,09-JUN-2021
JSL,93.2,93.95,92.25,92.85,08-JUN-2021
JSL,92.7,94.25,92.7,93.2,07-JUN-2021
JSL,93.7,94.1,92,92.2,04-JUN-2021
JSL,164.5,167.9,157.2,160.15,09-AUG-2021
JSL,94.4,94.9,93.4,94,03-JUN-2021
JSL,91.25,94,91.25,93.65,02-JUN-2021
JSL,93.35,93.6,90.7,91.45,01-JUN-2021
JSL,93.65,95.4,91.6,92.6,31-MAY-2021
JSL,92.15,97,91.65,92.55,28-MAY-2021
JSL,92.65,94,91,91.4,27-MAY-2021
JSL,94.5,94.5,91.2,92.65,26-MAY-2021
JSL,94.8,96.85,93.1,93.95,25-MAY-2021
JSL,96,96.4,92.8,94.8,24-MAY-2021
JSL,95.2,98.3,95,95.8,21-MAY-2021
JSL,153.3,165.8,153.3,163.55,06-AUG-2021
JSL,94,96.35,92.05,94.5,20-MAY-2021
JSL,93.9,95.2,93.55,94.4,19-MAY-2021
JSL,96,97.2,92.5,92.8,18-MAY-2021
JSL,92,97,90.65,95.05,17-MAY-2021
JSL,97,100.15,90.25,91.4,14-MAY-2021
JSL,93.9,100.2,90.2,95.95,12-MAY-2021
JSL,96.6,96.6,92.2,93.9,11-MAY-2021
JSL,99.4,102.9,95.55,98.5,10-MAY-2021
JSL,92,101.9,90,98.15,07-MAY-2021
JSL,92.4,93.2,90,90.35,06-MAY-2021
JSL,158.25,158.45,151.05,153.15,05-AUG-2021
JSL,90.05,94.9,89.1,91.35,05-MAY-2021
JSL,93.4,95.1,87.3,88.8,04-MAY-2021
JSL,89.7,93.8,89.25,92.9,03-MAY-2021
JSL,89.45,93,87,89.25,30-APR-2021
JSL,87.85,91,86.8,90.3,29-APR-2021
JSL,84.4,87.55,82.5,86.7,28-APR-2021
JSL,85,87.4,82.75,83.4,27-APR-2021
JSL,79.85,86,78.3,84.55,26-APR-2021
JSL,77.3,81.35,75.35,78.05,23-APR-2021
JSL,75.25,77.6,75.25,76.9,22-APR-2021
JSL,159.45,164.3,156,157.65,04-AUG-2021
JSL,77.9,78.65,75.1,75.85,20-APR-2021
JSL,73.7,75.85,71,74.8,19-APR-2021
JSL,74.15,76.65,73,75.3,16-APR-2021
JSL,73.85,74.95,72.7,73.6,15-APR-2021
JSL,72.7,73.9,70.6,72.85,13-APR-2021
JSL,77.85,77.85,70.5,71.5,12-APR-2021
JSL,79,80.75,77.8,79.6,09-APR-2021
JSL,72,76.2,71.65,74.6,08-APR-2021
JSL,71.3,71.6,69.5,70.45,07-APR-2021
JSL,70.85,71.65,70.2,71,06-APR-2021
JSL,159.15,160,155,158,03-AUG-2021
JSL,70,72.25,68,70.1,05-APR-2021
JSL,68.15,70.9,67.8,69.85,01-APR-2021
JSL,68.2,69.8,67,67.6,31-MAR-2021
JSL,66.95,68.3,66.1,67.9,30-MAR-2021
JSL,66.1,67.25,65.5,66.1,26-MAR-2021
JSL,66.55,66.95,64.1,65.7,25-MAR-2021
JSL,65,67.5,63.65,67.1,24-MAR-2021
JSL,66,66.4,64.7,65.2,23-MAR-2021
JSL,66.5,66.65,65,65.5,22-MAR-2021
JSL,64,66.3,60.45,65.75,19-MAR-2021
JSL,164.05,164.05,156,158.55,02-AUG-2021
