TFCILTD,61.85,64.7,60.2,63.3,18-MAR-2021
TFCILTD,65.15,65.65,56,61.25,17-MAR-2021
TFCILTD,67.95,69.3,65.05,65.6,16-MAR-2021
TFCILTD,70.2,70.7,66.25,67.95,15-MAR-2021
TFCILTD,71.5,73.7,69.2,70.15,12-MAR-2021
TFCILTD,67.55,75.6,67.45,71.5,10-MAR-2021
TFCILTD,65.3,68.35,65.25,66.9,09-MAR-2021
TFCILTD,61.7,70.15,61.4,65.4,08-MAR-2021
TFCILTD,63.7,65.65,61.1,61.35,05-MAR-2021
TFCILTD,58.2,66.2,58.2,63.1,04-MAR-2021
TFCILTD,73.9,75.9,73.2,73.5,30-JUL-2021
TFCILTD,58.05,61,57.3,59.15,03-MAR-2021
TFCILTD,58.2,59.3,57.15,57.55,02-MAR-2021
TFCILTD,57.5,59.9,56.6,58.4,01-MAR-2021
TFCILTD,57.1,57.65,56.1,56.55,26-FEB-2021
TFCILTD,56.35,58.55,56.35,58.05,25-FEB-2021
TFCILTD,57.5,57.9,56.1,56.65,24-FEB-2021
TFCILTD,56.5,57.6,56,56.6,23-FEB-2021
TFCILTD,57,58.2,55.6,56.1,22-FEB-2021
TFCILTD,57.6,59.6,56.6,57.3,19-FEB-2021
TFCILTD,57.65,58.7,57,57.25,18-FEB-2021
TFCILTD,73.8,75.1,73,73.4,29-JUL-2021
TFCILTD,56.8,59.6,56.15,58.4,17-FEB-2021
TFCILTD,58.85,59.05,56.5,57.25,16-FEB-2021
TFCILTD,57.5,62.2,56.2,58.4,15-FEB-2021
TFCILTD,59.8,59.8,56.15,57,12-FEB-2021
TFCILTD,52.65,56,52.45,54.8,11-FEB-2021
TFCILTD,51.6,53.35,50.2,52.95,10-FEB-2021
TFCILTD,51.1,51.5,50.5,50.8,09-FEB-2021
TFCILTD,52.35,52.35,50.75,50.95,08-FEB-2021
TFCILTD,52.2,52.25,50.7,51.9,05-FEB-2021
TFCILTD,52.7,52.75,51.5,51.75,04-FEB-2021
TFCILTD,75.5,75.95,72.25,73.9,28-JUL-2021
TFCILTD,49.7,52.8,49.3,52.25,03-FEB-2021
TFCILTD,49.7,50.9,49.3,49.5,02-FEB-2021
TFCILTD,51.4,52.35,48.05,49.35,01-FEB-2021
TFCILTD,51,52.9,50.75,51.05,29-JAN-2021
TFCILTD,48,51,48,50.5,28-JAN-2021
TFCILTD,49.6,50.65,48.4,49.2,27-JAN-2021
TFCILTD,52,52,48.8,49.1,25-JAN-2021
TFCILTD,52.45,52.9,50.6,51,22-JAN-2021
TFCILTD,52.75,53.4,50.75,51.45,21-JAN-2021
TFCILTD,53.75,53.75,52.4,52.65,20-JAN-2021
TFCILTD,75.15,76.9,74.25,74.75,27-JUL-2021
TFCILTD,51.8,53.7,51.5,53.05,19-JAN-2021
