LTTS,2639,2664.95,2475,2549,18-MAR-2021
LTTS,2794.95,2795,2557.9,2589.45,17-MAR-2021
LTTS,2758.55,2858.15,2752,2780.9,16-MAR-2021
LTTS,2764,2790,2682,2734.7,15-MAR-2021
LTTS,2781,2810,2726,2741.75,12-MAR-2021
LTTS,2785,2852.25,2740.1,2759.95,10-MAR-2021
LTTS,2731.9,2770,2630.1,2740.3,09-MAR-2021
LTTS,2638,2763,2616.65,2715.25,08-MAR-2021
LTTS,2695,2721,2610,2622.65,05-MAR-2021
LTTS,2654,2765,2654,2688.8,04-MAR-2021
LTTS,3669.7,3768.05,3651,3706.2,30-JUL-2021
LTTS,2730,2807.6,2682.6,2712.35,03-MAR-2021
LTTS,2575,2760.4,2565,2729.8,02-MAR-2021
LTTS,2589.5,2626,2570,2578.05,01-MAR-2021
LTTS,2600,2613.85,2530.4,2567.7,26-FEB-2021
LTTS,2514,2644,2505.35,2620.85,25-FEB-2021
LTTS,2460,2504.9,2459.8,2495.05,24-FEB-2021
LTTS,2540.2,2558,2441,2460.35,23-FEB-2021
LTTS,2630,2649.4,2520,2536.65,22-FEB-2021
LTTS,2642,2675,2576.85,2643.05,19-FEB-2021
LTTS,2667.1,2680,2620.1,2658.65,18-FEB-2021
LTTS,3520,3818,3454.3,3682.7,29-JUL-2021
LTTS,2672,2690,2622.4,2667.1,17-FEB-2021
LTTS,2595,2679,2586.1,2660.3,16-FEB-2021
LTTS,2619.9,2639,2567,2586.5,15-FEB-2021
LTTS,2590,2611.95,2567,2599.9,12-FEB-2021
LTTS,2622.15,2640,2575,2580.65,11-FEB-2021
LTTS,2680,2689,2565,2622.15,10-FEB-2021
LTTS,2702.45,2720,2652,2668.7,09-FEB-2021
LTTS,2738.6,2738.6,2660.3,2700.55,08-FEB-2021
LTTS,2624,2760,2620.05,2727.65,05-FEB-2021
LTTS,2580.2,2649,2560.05,2618.9,04-FEB-2021
LTTS,3505,3521.35,3440,3483.3,28-JUL-2021
LTTS,2555,2630.9,2518.05,2565.9,03-FEB-2021
LTTS,2550,2558.55,2487.4,2549.6,02-FEB-2021
LTTS,2455,2485.05,2410,2476.2,01-FEB-2021
LTTS,2450,2494,2396.15,2433.9,29-JAN-2021
LTTS,2454,2550,2380.05,2421.1,28-JAN-2021
LTTS,2359,2550,2356.35,2471.7,27-JAN-2021
LTTS,2439.9,2469.75,2301,2348.6,25-JAN-2021
LTTS,2540,2541.5,2390.05,2401.95,22-JAN-2021
LTTS,2664,2664,2500,2523.5,21-JAN-2021
LTTS,2589,2684,2584,2658,20-JAN-2021
LTTS,3468.95,3562.05,3467.85,3495.75,27-JUL-2021
LTTS,2410,2622.95,2305,2576.85,19-JAN-2021
LTTS,2532,2549,2340,2375.85,18-JAN-2021
LTTS,2729,2748.95,2490,2518.25,15-JAN-2021
LTTS,2624,2720,2620,2686.5,14-JAN-2021
LTTS,2520.05,2625,2499.9,2595.15,13-JAN-2021
LTTS,2535.2,2610,2477,2501.35,12-JAN-2021
LTTS,2482.5,2544,2464,2522.5,11-JAN-2021
LTTS,2409,2470,2407.95,2456.4,08-JAN-2021
LTTS,2530,2530,2380,2393.55,07-JAN-2021
LTTS,2528,2620,2415,2492.35,06-JAN-2021
LTTS,3490,3495,3429.6,3443.35,26-JUL-2021
LTTS,2450,2550,2395.15,2504,05-JAN-2021
LTTS,2429,2464,2415.75,2451.65,04-JAN-2021
LTTS,2340.6,2425,2340.6,2409.5,01-JAN-2021
LTTS,2342.2,2381,2335,2339.6,31-DEC-2020
LTTS,2372.1,2384.55,2310,2338.65,30-DEC-2020
LTTS,2391,2434,2354.55,2371.1,29-DEC-2020
LTTS,2358.3,2420,2301.45,2389,28-DEC-2020
LTTS,2333.95,2390,2285.35,2348.65,24-DEC-2020
LTTS,2268,2348.2,2231,2319.15,23-DEC-2020
LTTS,2160,2315,2056,2248.25,22-DEC-2020
LTTS,3531,3580,3476.55,3496.2,23-JUL-2021
LTTS,2209.15,2325,1970,2157,21-DEC-2020
LTTS,1975,2348,1974,2203.65,18-DEC-2020
LTTS,1848,2000,1836,1962.45,17-DEC-2020
LTTS,1836,1850,1831,1842.4,16-DEC-2020
LTTS,1830,1850,1826,1830.5,15-DEC-2020
LTTS,1848,1849.9,1803,1817.6,14-DEC-2020
LTTS,1848,1854,1826.55,1846.2,11-DEC-2020
LTTS,1848,1890,1810.1,1848.7,10-DEC-2020
LTTS,1819.05,1848,1812.9,1840.15,09-DEC-2020
LTTS,1848.15,1850,1800,1810,08-DEC-2020
LTTS,3410,3568.9,3409,3530.15,22-JUL-2021
LTTS,1815,1854,1801.05,1839.05,07-DEC-2020
LTTS,1789,1820,1765.05,1802.3,04-DEC-2020
LTTS,1794.1,1795,1765,1772.7,03-DEC-2020
LTTS,1780,1801.55,1753.25,1785.15,02-DEC-2020
LTTS,1726,1774,1718.35,1770.3,01-DEC-2020
LTTS,1725,1736.8,1703.35,1723.2,27-NOV-2020
LTTS,1697,1742,1683.2,1706.85,26-NOV-2020
LTTS,1700,1705,1671.45,1695.05,25-NOV-2020
LTTS,1700,1713.9,1681.05,1692.2,24-NOV-2020
LTTS,1672.75,1703,1645,1688.4,23-NOV-2020
LTTS,3395,3434.95,3374,3404.6,20-JUL-2021
LTTS,1670,1705,1653,1659.15,20-NOV-2020
LTTS,1690,1696.85,1663,1670,19-NOV-2020
LTTS,1698,1726.05,1682.65,1690.75,18-NOV-2020
LTTS,1717.25,1732,1690,1698.95,17-NOV-2020
LTTS,1719.95,1726.25,1713,1717.25,14-NOV-2020
LTTS,1672,1717.4,1666,1709.9,13-NOV-2020
LTTS,1651.65,1691.25,1644,1666.2,12-NOV-2020
LTTS,1661,1704.9,1627.05,1651.65,11-NOV-2020
LTTS,1721,1721,1645,1671.35,10-NOV-2020
LTTS,1702.25,1728.3,1681.15,1720.2,09-NOV-2020
LTTS,3370,3477.8,3346.25,3398.5,19-JUL-2021
LTTS,1697,1718.35,1685,1691.15,06-NOV-2020
LTTS,1736.25,1749.8,1687,1696.7,05-NOV-2020
LTTS,1625,1747.15,1622,1729.35,04-NOV-2020
LTTS,1640.25,1659,1615,1635.2,03-NOV-2020
LTTS,1679.25,1679.25,1605,1620.75,02-NOV-2020
LTTS,1699.9,1723.65,1651.3,1667.35,30-OCT-2020
LTTS,1740,1744,1685,1698.05,29-OCT-2020
LTTS,1761,1784.2,1729.5,1755.05,28-OCT-2020
LTTS,1742,1767.7,1720,1754.5,27-OCT-2020
LTTS,1746.2,1796.9,1723.45,1751.85,26-OCT-2020
LTTS,3457,3493.4,3345,3396.7,16-JUL-2021
LTTS,3662.5,3733,3640.4,3659.3,12-AUG-2021
LTTS,1763.2,1773,1720,1733.95,23-OCT-2020
LTTS,3145,3493,3116,3461.25,15-JUL-2021
LTTS,2836.05,2935,2801,2910.95,14-JUL-2021
LTTS,2928.1,2939.9,2811.05,2829.35,13-JUL-2021
LTTS,2962,3005,2909,2917.55,12-JUL-2021
LTTS,2967.5,2986.85,2927.05,2954,09-JUL-2021
LTTS,2917.25,2987,2909.45,2963.7,08-JUL-2021
LTTS,2909,2935.25,2850,2921.75,07-JUL-2021
LTTS,2918,2962.65,2881.15,2893.5,06-JUL-2021
LTTS,2890,2932,2879.45,2899.9,05-JUL-2021
LTTS,2913,2926.7,2868.6,2877.2,02-JUL-2021
LTTS,3722.4,3745,3507.2,3659.25,11-AUG-2021
LTTS,2909,2924,2867.5,2892.6,01-JUL-2021
LTTS,2908,2942,2886,2903.1,30-JUN-2021
LTTS,2887.8,2923.05,2860.35,2892.75,29-JUN-2021
LTTS,2950,2950,2875.55,2885.45,28-JUN-2021
