VASCONEQ,18.2,18.3,16.75,16.95,18-MAR-2021
VASCONEQ,18.8,19.35,17.6,17.75,17-MAR-2021
VASCONEQ,20.25,20.25,19,19.15,16-MAR-2021
VASCONEQ,20.8,21.2,19,19.8,15-MAR-2021
VASCONEQ,20.3,20.55,19.5,20.55,12-MAR-2021
VASCONEQ,17.1,18.7,16.65,18.7,10-MAR-2021
VASCONEQ,17.35,17.5,16.6,17,09-MAR-2021
VASCONEQ,17.4,17.4,16.85,17,08-MAR-2021
VASCONEQ,17.3,17.35,16.55,16.95,05-MAR-2021
VASCONEQ,17.25,17.3,16.9,17,04-MAR-2021
VASCONEQ,21.85,22.1,21.55,21.7,30-JUL-2021
VASCONEQ,16.85,17.65,16.85,17.25,03-MAR-2021
VASCONEQ,17.55,17.75,17,17.1,02-MAR-2021
VASCONEQ,17.5,18,17.2,17.5,01-MAR-2021
VASCONEQ,17.35,18,16.9,17.7,26-FEB-2021
VASCONEQ,17.2,17.8,17.05,17.35,25-FEB-2021
VASCONEQ,17.7,17.7,17,17.2,24-FEB-2021
VASCONEQ,17,17.6,16.5,17.4,23-FEB-2021
VASCONEQ,17.65,17.8,16.4,16.8,22-FEB-2021
VASCONEQ,17,18.15,17,17.2,19-FEB-2021
VASCONEQ,17.45,18,16.8,17.5,18-FEB-2021
VASCONEQ,22.15,22.25,21,21.9,29-JUL-2021
VASCONEQ,16.1,17.7,15.9,17.4,17-FEB-2021
VASCONEQ,16,16.75,16,16.1,16-FEB-2021
VASCONEQ,17.8,17.8,15.8,16.2,15-FEB-2021
VASCONEQ,18.3,18.3,17.15,17.25,12-FEB-2021
VASCONEQ,17.3,18.45,17.3,17.85,11-FEB-2021
VASCONEQ,18.5,18.85,17.4,17.65,10-FEB-2021
VASCONEQ,18.65,19.5,17.55,18.45,09-FEB-2021
VASCONEQ,16.7,18.15,16.55,18.15,08-FEB-2021
VASCONEQ,16.45,16.8,15.8,16.5,05-FEB-2021
VASCONEQ,15,15.8,14.5,15.8,04-FEB-2021
VASCONEQ,22,22.45,20.9,21.85,28-JUL-2021
VASCONEQ,15.05,15.15,14.6,15.05,03-FEB-2021
VASCONEQ,14,14.45,13.55,14.45,02-FEB-2021
VASCONEQ,22,22.35,21.5,22,27-JUL-2021
VASCONEQ,21.6,22.5,21.25,22,26-JUL-2021
VASCONEQ,21.85,22.4,21.4,21.8,23-JUL-2021
VASCONEQ,22.7,22.7,21.7,21.85,22-JUL-2021
VASCONEQ,13.95,14.55,13.7,14.25,03-DEC-2020
VASCONEQ,14.25,14.45,13.5,13.85,02-DEC-2020
VASCONEQ,15.2,15.45,13.75,14.4,01-DEC-2020
VASCONEQ,14.05,14.6,13.95,14.6,27-NOV-2020
VASCONEQ,11.8,13.3,11.15,13.3,26-NOV-2020
VASCONEQ,13.9,14,12.1,12.1,25-NOV-2020
VASCONEQ,11.2,13.5,10.8,13.4,24-NOV-2020
VASCONEQ,10,11.55,9.75,11.25,23-NOV-2020
VASCONEQ,23.1,23.45,21.85,21.95,20-JUL-2021
VASCONEQ,9.95,10.2,9.6,9.75,20-NOV-2020
VASCONEQ,9.95,10.2,9.45,9.55,19-NOV-2020
VASCONEQ,9,10.3,9,9.6,18-NOV-2020
VASCONEQ,8.9,9.3,8.3,9.05,17-NOV-2020
VASCONEQ,8.65,9,8.65,8.95,14-NOV-2020
VASCONEQ,8.75,8.8,8.5,8.65,13-NOV-2020
VASCONEQ,8.3,8.75,8.3,8.65,12-NOV-2020
VASCONEQ,8.4,8.5,8.3,8.4,11-NOV-2020
VASCONEQ,8.35,8.55,8.3,8.4,10-NOV-2020
VASCONEQ,8.55,8.75,8.4,8.4,09-NOV-2020
VASCONEQ,22.2,23.55,22.05,22.9,19-JUL-2021
VASCONEQ,8.7,8.85,8.45,8.6,06-NOV-2020
VASCONEQ,8.45,8.75,8.45,8.65,05-NOV-2020
VASCONEQ,8.4,8.7,8.25,8.5,04-NOV-2020
VASCONEQ,8.35,8.6,8.2,8.3,03-NOV-2020
VASCONEQ,8.5,8.6,8.3,8.45,02-NOV-2020
VASCONEQ,8.8,8.8,8.35,8.45,30-OCT-2020
VASCONEQ,8.45,8.8,8.45,8.65,29-OCT-2020
VASCONEQ,8.65,8.9,8.6,8.6,28-OCT-2020
VASCONEQ,8.7,8.9,8.6,8.75,27-OCT-2020
VASCONEQ,8.75,9.05,8.5,8.7,26-OCT-2020
VASCONEQ,23.4,24.15,22.4,22.45,16-JUL-2021
VASCONEQ,24.75,25.7,23.85,25.7,12-AUG-2021
