AHLEAST,162.75,162.8,156,156.7,18-MAR-2021
AHLEAST,164,164.9,158.05,158.4,17-MAR-2021
AHLEAST,164.9,169.05,160.4,162.9,16-MAR-2021
AHLEAST,168.05,169,161.15,163.05,15-MAR-2021
AHLEAST,172.1,172.4,167,168,12-MAR-2021
AHLEAST,163,174,163,168.65,10-MAR-2021
AHLEAST,158.35,164.55,158.25,162,09-MAR-2021
AHLEAST,155.2,160.95,155.2,158.35,08-MAR-2021
AHLEAST,159.25,159.95,157,157.1,05-MAR-2021
AHLEAST,160,162.05,157.5,158,04-MAR-2021
AHLEAST,194,197.8,192.5,194.65,30-JUL-2021
AHLEAST,165.15,165.9,157.55,159.25,03-MAR-2021
AHLEAST,167.45,169,163.15,165.65,02-MAR-2021
AHLEAST,160.65,167.9,159.4,167,01-MAR-2021
AHLEAST,155.15,161,154.1,156.9,26-FEB-2021
AHLEAST,168,168,156,158.7,25-FEB-2021
AHLEAST,154.15,160,152.25,157,24-FEB-2021
AHLEAST,158.7,162.35,154.15,156.25,23-FEB-2021
AHLEAST,155.5,161.35,155.5,157.15,22-FEB-2021
AHLEAST,163.3,164.3,158.55,161,19-FEB-2021
AHLEAST,158.65,169.9,158.3,165.35,18-FEB-2021
AHLEAST,203.85,203.95,192.2,193.95,29-JUL-2021
AHLEAST,159.85,163.45,158.2,160.55,17-FEB-2021
AHLEAST,159.15,165,159,163.65,16-FEB-2021
AHLEAST,166.8,166.8,154.55,163.35,15-FEB-2021
AHLEAST,162.3,163.2,155.55,157.4,12-FEB-2021
AHLEAST,158.8,164.05,156.75,162,11-FEB-2021
AHLEAST,158.4,163.35,156.95,160.1,10-FEB-2021
AHLEAST,161.8,163.95,158,160.25,09-FEB-2021
AHLEAST,161.15,166,157.55,161.5,08-FEB-2021
AHLEAST,163,163,156.9,157.45,05-FEB-2021
AHLEAST,156.1,162,156.05,158.25,04-FEB-2021
AHLEAST,199.55,204.35,192.9,199.9,28-JUL-2021
AHLEAST,161.2,164.85,155.6,158.35,03-FEB-2021
AHLEAST,158.9,181.6,158.5,159.8,02-FEB-2021
AHLEAST,161.65,161.65,153.05,153.9,01-FEB-2021
AHLEAST,158.55,158.55,154.1,156.35,29-JAN-2021
AHLEAST,163.8,163.8,152,153.5,28-JAN-2021
AHLEAST,160.15,160.65,153,157,27-JAN-2021
AHLEAST,161,163.9,155.15,156.5,25-JAN-2021
AHLEAST,165.05,165.85,163.05,164.55,22-JAN-2021
AHLEAST,164.35,169.25,164.35,165.05,21-JAN-2021
AHLEAST,167.45,169.85,166.8,168.05,20-JAN-2021
AHLEAST,204.95,208,195.95,199.4,27-JUL-2021
AHLEAST,172.75,174.4,161.55,166.05,19-JAN-2021
AHLEAST,167.95,168,164,164,18-JAN-2021
AHLEAST,167.7,167.95,164.1,166.25,15-JAN-2021
AHLEAST,168.9,168.95,164.4,164.95,14-JAN-2021
AHLEAST,163.05,170.45,161.45,169,13-JAN-2021
AHLEAST,168.5,168.5,162.8,166.2,12-JAN-2021
AHLEAST,168.3,168.35,164.45,165.65,11-JAN-2021
AHLEAST,167.45,170,164.8,168.35,08-JAN-2021
AHLEAST,166.6,167.35,163.45,164.25,07-JAN-2021
AHLEAST,165.85,169.75,164.45,165.25,06-JAN-2021
AHLEAST,223,223,196.05,200.5,26-JUL-2021
AHLEAST,165.55,169.75,163,166.05,05-JAN-2021
AHLEAST,172.45,172.45,167.5,168.85,04-JAN-2021
AHLEAST,167.95,169.75,165.25,166.2,01-JAN-2021
AHLEAST,168.95,168.95,163.3,164.1,31-DEC-2020
AHLEAST,163.05,169.7,161,164.85,30-DEC-2020
AHLEAST,164.05,168.05,163.2,167.1,29-DEC-2020
AHLEAST,168.15,177.9,160.25,163.9,28-DEC-2020
AHLEAST,169.95,177.9,163.25,168.25,24-DEC-2020
AHLEAST,168.95,170.95,162.95,168.5,23-DEC-2020
AHLEAST,162.5,164.95,155.2,161.65,22-DEC-2020
AHLEAST,180.2,215,180.2,208.25,23-JUL-2021
AHLEAST,168.9,173.85,162.5,164.15,21-DEC-2020
AHLEAST,178,178,166,171.55,18-DEC-2020
AHLEAST,179.8,179.95,171.05,175.55,17-DEC-2020
AHLEAST,171.3,188.95,171.3,179.8,16-DEC-2020
AHLEAST,156.4,178.5,155,172.95,15-DEC-2020
AHLEAST,156.95,160.8,156.1,158.9,14-DEC-2020
AHLEAST,159.75,162,155,156.9,11-DEC-2020
AHLEAST,158.2,159.05,153.2,157.65,10-DEC-2020
AHLEAST,162.45,164.85,154,158.05,09-DEC-2020
AHLEAST,151.1,167.85,151.1,158.35,08-DEC-2020
AHLEAST,184.5,184.5,176.45,180.25,22-JUL-2021
AHLEAST,156.75,159,150.7,155.05,07-DEC-2020
AHLEAST,147.9,159,147,150.55,04-DEC-2020
AHLEAST,144.7,146,135.25,145.1,03-DEC-2020
AHLEAST,142.95,143.95,135.6,138.35,02-DEC-2020
AHLEAST,138,139.75,134.1,137.7,01-DEC-2020
AHLEAST,136.15,138.45,135.6,136.9,27-NOV-2020
AHLEAST,133.55,138.4,133.55,137.9,26-NOV-2020
AHLEAST,137.95,137.95,133.05,134.45,25-NOV-2020
AHLEAST,138.95,139,133,135.9,24-NOV-2020
AHLEAST,139.95,139.95,133.4,134.2,23-NOV-2020
AHLEAST,176.15,181,174.45,179.4,20-JUL-2021
AHLEAST,135.45,138.25,133.25,134.85,20-NOV-2020
AHLEAST,136.95,137,135,136.8,19-NOV-2020
AHLEAST,134.95,135,133.25,134.95,18-NOV-2020
AHLEAST,131.05,137.95,131.05,134.55,17-NOV-2020
AHLEAST,139,139,136.45,136.85,14-NOV-2020
AHLEAST,130,137.35,130,134.4,13-NOV-2020
AHLEAST,134,136.7,127.05,132.95,12-NOV-2020
AHLEAST,135.55,136.45,132.2,133.05,11-NOV-2020
AHLEAST,139.45,145,130.7,136.15,10-NOV-2020
AHLEAST,138,138,130.9,135.45,09-NOV-2020
AHLEAST,171.4,179.25,171.4,178.55,19-JUL-2021
AHLEAST,132.25,135.65,130.05,131.8,06-NOV-2020
AHLEAST,133.95,138.85,132.05,133.15,05-NOV-2020
AHLEAST,134.95,136,130.3,133.45,04-NOV-2020
AHLEAST,132.35,136.7,131,131.15,03-NOV-2020
AHLEAST,131.6,135,130,132.05,02-NOV-2020
AHLEAST,132.5,137.35,130.6,133.05,30-OCT-2020
AHLEAST,135.95,136,133.25,133.5,29-OCT-2020
AHLEAST,135.75,136.95,133.25,134.85,28-OCT-2020
AHLEAST,133.15,138.9,133.1,135.85,27-OCT-2020
AHLEAST,136,137.05,135.05,137,26-OCT-2020
AHLEAST,180.05,181.1,174,175.35,16-JUL-2021
AHLEAST,184,184,176.25,178.4,12-AUG-2021
AHLEAST,135.65,138.25,132.25,138.15,23-OCT-2020
AHLEAST,183.1,187,177.05,178.4,15-JUL-2021
AHLEAST,182.15,183.7,179.15,183.05,14-JUL-2021
