FLUOROCHEM,590.25,615,575.1,581.75,18-MAR-2021
FLUOROCHEM,600,603.8,587,589.35,17-MAR-2021
FLUOROCHEM,614.85,614.85,593.15,598.55,16-MAR-2021
FLUOROCHEM,619,619,601.75,605.8,15-MAR-2021
FLUOROCHEM,605,619,605,614.6,12-MAR-2021
FLUOROCHEM,607.9,607.9,587,592.1,10-MAR-2021
FLUOROCHEM,608.95,618.95,591.8,596.75,09-MAR-2021
FLUOROCHEM,611.7,615.95,592.2,596,08-MAR-2021
FLUOROCHEM,625,627.9,595,600.3,05-MAR-2021
FLUOROCHEM,619,634.9,607.05,619.5,04-MAR-2021
FLUOROCHEM,1745,1748.65,1695,1723.85,30-JUL-2021
FLUOROCHEM,582,630,580.05,620.1,03-MAR-2021
FLUOROCHEM,579.4,583.35,566.5,572.75,02-MAR-2021
FLUOROCHEM,588.9,588.9,570.6,576.4,01-MAR-2021
FLUOROCHEM,578.7,588.95,570.65,577.35,26-FEB-2021
FLUOROCHEM,545,592,540.05,578.7,25-FEB-2021
FLUOROCHEM,533.5,549,533.05,544.4,24-FEB-2021
FLUOROCHEM,533,539.4,526,530.85,23-FEB-2021
FLUOROCHEM,534.2,543.8,525.1,530,22-FEB-2021
FLUOROCHEM,546.8,549.5,531.15,536.85,19-FEB-2021
FLUOROCHEM,563.45,567.65,543.4,545,18-FEB-2021
FLUOROCHEM,1678,1749.75,1665.75,1732.7,29-JUL-2021
FLUOROCHEM,572.9,579,555,558.3,17-FEB-2021
FLUOROCHEM,574.95,576,565.15,569.9,16-FEB-2021
FLUOROCHEM,580,584.95,560.1,563.3,15-FEB-2021
FLUOROCHEM,577,586,570.45,574.15,12-FEB-2021
FLUOROCHEM,589,593,572.6,578.05,11-FEB-2021
FLUOROCHEM,569.1,589.4,556.1,583.85,10-FEB-2021
FLUOROCHEM,609,609.1,560.1,569.1,09-FEB-2021
FLUOROCHEM,591,595,580.05,590.4,08-FEB-2021
FLUOROCHEM,595,597,575.85,580.15,05-FEB-2021
FLUOROCHEM,584.75,592,583.1,590.65,04-FEB-2021
FLUOROCHEM,1675,1700,1651,1666.8,28-JUL-2021
FLUOROCHEM,580.1,596,577.25,584.2,03-FEB-2021
FLUOROCHEM,580,590,576,577.25,02-FEB-2021
FLUOROCHEM,570,581,560,579.5,01-FEB-2021
FLUOROCHEM,591.3,591.3,565,568,29-JAN-2021
FLUOROCHEM,577.1,620,570.9,580.25,28-JAN-2021
FLUOROCHEM,580,584.05,570.25,579.9,27-JAN-2021
FLUOROCHEM,592.4,604,575,575.7,25-JAN-2021
FLUOROCHEM,608,608,588,590.4,22-JAN-2021
FLUOROCHEM,597,621.8,597,605.05,21-JAN-2021
FLUOROCHEM,606.75,607.85,596.9,599.55,20-JAN-2021
FLUOROCHEM,1749,1773.1,1635.7,1650.4,27-JUL-2021
FLUOROCHEM,613.9,621.65,592.8,600.6,19-JAN-2021
FLUOROCHEM,605.8,634,590,608.45,18-JAN-2021
FLUOROCHEM,617,617,590,593.8,15-JAN-2021
FLUOROCHEM,612.35,624.9,602,614.35,14-JAN-2021
FLUOROCHEM,629.9,635,606,612.3,13-JAN-2021
FLUOROCHEM,635.95,635.95,620.1,623.05,12-JAN-2021
FLUOROCHEM,622,643,622,630.85,11-JAN-2021
FLUOROCHEM,629.95,630,616,621.45,08-JAN-2021
FLUOROCHEM,633.8,649,616,621.35,07-JAN-2021
FLUOROCHEM,637.9,650,611.8,620.1,06-JAN-2021
FLUOROCHEM,1634,1731,1601.35,1691.85,26-JUL-2021
FLUOROCHEM,597,641.5,590.3,630.65,05-JAN-2021
FLUOROCHEM,580.6,624.95,568,602.9,04-JAN-2021
FLUOROCHEM,568.45,584,567.25,577.75,01-JAN-2021
FLUOROCHEM,571.8,578,565.1,568.45,31-DEC-2020
FLUOROCHEM,566.5,578.75,561.55,569,30-DEC-2020
FLUOROCHEM,573,579.9,562.2,566.5,29-DEC-2020
FLUOROCHEM,566,578,560.25,566.05,28-DEC-2020
FLUOROCHEM,569.65,578,560.1,563.45,24-DEC-2020
FLUOROCHEM,565.05,578.5,560.5,569.65,23-DEC-2020
FLUOROCHEM,552.25,575,552.25,566.3,22-DEC-2020
FLUOROCHEM,1624.65,1629.85,1561,1579.5,23-JUL-2021
FLUOROCHEM,594,597.7,536,552.25,21-DEC-2020
FLUOROCHEM,585,595,579,589.2,18-DEC-2020
FLUOROCHEM,606,639.85,557,579,17-DEC-2020
FLUOROCHEM,585.75,613,583.05,598.85,16-DEC-2020
FLUOROCHEM,580,582.55,569,579.7,15-DEC-2020
