UCALFUEL,148,149.95,141,142.7,18-MAR-2021
UCALFUEL,152.9,155,144.05,146,17-MAR-2021
UCALFUEL,154.1,157.25,151,151.85,16-MAR-2021
UCALFUEL,164,164,153.3,154.15,15-MAR-2021
UCALFUEL,161.5,162.55,156.45,160.45,12-MAR-2021
UCALFUEL,157.6,161,156.8,159.4,10-MAR-2021
UCALFUEL,162.75,165.5,155.65,157.25,09-MAR-2021
UCALFUEL,160.05,168.3,160.05,161.55,08-MAR-2021
UCALFUEL,168,173.75,161,162.2,05-MAR-2021
UCALFUEL,164,172.75,163,169.3,04-MAR-2021
UCALFUEL,162.65,165,161.2,162.6,30-JUL-2021
UCALFUEL,157.7,173.75,155.6,166.2,03-MAR-2021
UCALFUEL,155.7,157.7,153.35,156.25,02-MAR-2021
UCALFUEL,156.5,159,153.1,154.45,01-MAR-2021
UCALFUEL,154,160.9,153,154.7,26-FEB-2021
UCALFUEL,159,162.95,155.9,159.55,25-FEB-2021
UCALFUEL,156.4,157.9,153,156.45,24-FEB-2021
UCALFUEL,158.6,158.9,152.1,153.3,23-FEB-2021
UCALFUEL,162.7,163.9,157,158.05,22-FEB-2021
UCALFUEL,149,164,146.1,157.05,19-FEB-2021
UCALFUEL,139.5,155,139.5,148.6,18-FEB-2021
UCALFUEL,162.8,163.1,160.95,161.85,29-JUL-2021
UCALFUEL,137,145.25,137,142.85,17-FEB-2021
UCALFUEL,143.45,143.45,136.65,139.2,16-FEB-2021
UCALFUEL,145,148.8,140.55,142.5,15-FEB-2021
UCALFUEL,128.05,136.6,127.8,132.65,12-FEB-2021
UCALFUEL,129.05,130.25,126.25,127.75,11-FEB-2021
UCALFUEL,129,130.15,127.4,128.95,10-FEB-2021
UCALFUEL,130.05,132.5,128.1,128.55,09-FEB-2021
UCALFUEL,131.9,133.6,129.05,130.05,08-FEB-2021
UCALFUEL,133.95,134.5,130.05,132.05,05-FEB-2021
UCALFUEL,128.15,135.05,127.4,133,04-FEB-2021
UCALFUEL,162.3,166,161.5,161.8,28-JUL-2021
UCALFUEL,127.45,129,125.05,127.15,03-FEB-2021
UCALFUEL,123.9,129.85,123.9,125.5,02-FEB-2021
UCALFUEL,123.05,130.9,120.6,125.95,01-FEB-2021
UCALFUEL,123.6,124.5,121.55,122.15,29-JAN-2021
UCALFUEL,124.25,125.15,121.5,122.4,28-JAN-2021
UCALFUEL,126.7,126.7,123.35,124.25,27-JAN-2021
UCALFUEL,126.4,129.4,123.4,123.75,25-JAN-2021
UCALFUEL,129.2,132.85,125.1,126.15,22-JAN-2021
UCALFUEL,131.15,133.9,128,128.45,21-JAN-2021
UCALFUEL,127.4,132.25,126.6,131.15,20-JAN-2021
UCALFUEL,166.05,166.5,161,161.5,27-JUL-2021
UCALFUEL,124.55,128.5,123.4,127.5,19-JAN-2021
UCALFUEL,126,128.05,123.5,124.55,18-JAN-2021
UCALFUEL,129.45,129.95,126.35,127.1,15-JAN-2021
UCALFUEL,128.8,130.3,127.55,128.25,14-JAN-2021
UCALFUEL,130.95,133.7,126.15,128.15,13-JAN-2021
UCALFUEL,129.75,133.45,128.05,129.75,12-JAN-2021
UCALFUEL,131.25,133.7,128.15,130.55,11-JAN-2021
UCALFUEL,133.75,136.5,130.35,131.25,08-JAN-2021
UCALFUEL,130,135.9,129.75,131.3,07-JAN-2021
UCALFUEL,133.6,134.45,128.75,129.5,06-JAN-2021
UCALFUEL,158.95,165.95,157.85,165.25,26-JUL-2021
UCALFUEL,127,136.4,126,132.65,05-JAN-2021
UCALFUEL,126.8,129.2,125.1,127.5,04-JAN-2021
UCALFUEL,124,128.75,123.5,126.8,01-JAN-2021
UCALFUEL,123.95,124.5,122.1,123.35,31-DEC-2020
UCALFUEL,122.4,124.4,122.05,123.85,30-DEC-2020
UCALFUEL,124.5,125.95,121.4,122.4,29-DEC-2020
UCALFUEL,124.25,126,122.8,123.75,28-DEC-2020
UCALFUEL,125.9,126.9,122.2,123.95,24-DEC-2020
UCALFUEL,121.65,125.35,121.15,124.5,23-DEC-2020
UCALFUEL,120.65,124,112,120.9,22-DEC-2020
UCALFUEL,157.4,163.7,156.5,158.65,23-JUL-2021
UCALFUEL,127.55,131.25,119,120.75,21-DEC-2020
UCALFUEL,131.65,131.65,124.85,127.55,18-DEC-2020
UCALFUEL,130,133.65,128.5,129.15,17-DEC-2020
UCALFUEL,130.5,134,128.1,129.35,16-DEC-2020
UCALFUEL,130.05,130.95,128,128.8,15-DEC-2020
UCALFUEL,132,133.85,129.55,130.3,14-DEC-2020
UCALFUEL,130,133.6,130,131.35,11-DEC-2020
UCALFUEL,134.75,134.75,128,130.35,10-DEC-2020
UCALFUEL,131.55,141.15,130,134.75,09-DEC-2020
UCALFUEL,134.15,137.6,130.4,131.6,08-DEC-2020
UCALFUEL,158.95,160.95,155,156.25,22-JUL-2021
UCALFUEL,133.2,137,131,135.7,07-DEC-2020
UCALFUEL,128.15,137,128.15,133.2,04-DEC-2020
UCALFUEL,126,128.75,124.05,127.25,03-DEC-2020
UCALFUEL,128,128,123.6,124.9,02-DEC-2020
UCALFUEL,123,128.5,123,126.85,01-DEC-2020
UCALFUEL,125,128.7,121.7,126.35,27-NOV-2020
