UTINEXT50,356,360,345.05,351.27,18-MAR-2021
UTINEXT50,365,395.88,354.5,355.42,17-MAR-2021
UTINEXT50,361.81,362.9,358.48,358.59,16-MAR-2021
UTINEXT50,378,378,355.06,358.48,15-MAR-2021
UTINEXT50,398,398,362.4,362.43,12-MAR-2021
UTINEXT50,360.22,370,358,362.48,10-MAR-2021
UTINEXT50,370,372,360,360.22,09-MAR-2021
UTINEXT50,368.15,371.96,365.01,367,08-MAR-2021
UTINEXT50,374.2,374.2,364,364.19,05-MAR-2021
UTINEXT50,365,372.4,360.25,371.5,04-MAR-2021
UTINEXT50,40.16,43,40.16,41.3,30-JUL-2021
UTINEXT50,369.99,372.99,365.11,368.71,03-MAR-2021
UTINEXT50,412.04,412.04,361,363.91,02-MAR-2021
UTINEXT50,374,435.3,357,412.04,01-MAR-2021
UTINEXT50,325.95,432,325.95,374.93,26-FEB-2021
UTINEXT50,358.4,366.5,358.4,365.21,25-FEB-2021
UTINEXT50,359,365,353,354.11,24-FEB-2021
UTINEXT50,359.95,360,356,358.12,23-FEB-2021
UTINEXT50,365.84,367,355.95,361.56,22-FEB-2021
UTINEXT50,369.4,369.75,357.35,362.91,19-FEB-2021
UTINEXT50,367.9,369.5,364.85,365.62,18-FEB-2021
UTINEXT50,40.5,41,40,40.35,29-JUL-2021
UTINEXT50,365,367.1,362.85,367,17-FEB-2021
UTINEXT50,362,365,361.22,364.73,16-FEB-2021
UTINEXT50,359.23,363.25,357,360.26,15-FEB-2021
UTINEXT50,357,359,353,355,12-FEB-2021
UTINEXT50,355.32,362,355.32,356.99,11-FEB-2021
UTINEXT50,361.37,361.37,351.9,355.32,10-FEB-2021
UTINEXT50,355,356.89,353.97,354.28,09-FEB-2021
UTINEXT50,307.95,355,307.95,352.46,08-FEB-2021
UTINEXT50,345.83,354.98,335.6,350.16,05-FEB-2021
UTINEXT50,346,352,346,351.99,04-FEB-2021
UTINEXT50,41,41,40.23,40.65,28-JUL-2021
UTINEXT50,346,348.09,345.94,346.08,03-FEB-2021
UTINEXT50,339,355,339,343.51,02-FEB-2021
UTINEXT50,329,339.99,329,338.62,01-FEB-2021
UTINEXT50,340,340,326.9,329.19,29-JAN-2021
UTINEXT50,338.51,338.51,335.24,338.22,28-JAN-2021
UTINEXT50,353.94,353.94,336.76,337.5,27-JAN-2021
UTINEXT50,345,356,343.64,343.64,25-JAN-2021
UTINEXT50,348.26,355,340.95,346.16,22-JAN-2021
UTINEXT50,352,355,347.04,347.21,21-JAN-2021
UTINEXT50,349,353,345,350.56,20-JAN-2021
UTINEXT50,40.55,41.47,40.55,40.74,27-JUL-2021
UTINEXT50,344.33,350.05,339.95,348.59,19-JAN-2021
UTINEXT50,348,357,340.5,344.33,18-JAN-2021
UTINEXT50,357,357,347.95,348.99,15-JAN-2021
UTINEXT50,355,358,347.95,356.42,14-JAN-2021
UTINEXT50,356.33,359,350,352.74,13-JAN-2021
UTINEXT50,355,358.15,349,357.4,12-JAN-2021
UTINEXT50,353.65,362,353.65,355.84,11-JAN-2021
UTINEXT50,351,362,351,353.65,08-JAN-2021
UTINEXT50,354.4,363.1,344.31,349.99,07-JAN-2021
UTINEXT50,346.85,357,345,349.07,06-JAN-2021
UTINEXT50,41.1,41.4,40.51,40.9,26-JUL-2021
UTINEXT50,332.6,350,332.6,349.52,05-JAN-2021
UTINEXT50,340,348,340,343.86,04-JAN-2021
UTINEXT50,338.15,340,338.15,338.64,01-JAN-2021
UTINEXT50,335.69,340,335.32,337.93,31-DEC-2020
UTINEXT50,335.8,336,333.46,335.32,30-DEC-2020
UTINEXT50,337,337,333.45,335.8,29-DEC-2020
UTINEXT50,341.31,341.31,330,334.52,28-DEC-2020
UTINEXT50,333,335,328.38,331.37,24-DEC-2020
UTINEXT50,329,332.39,327.22,330,23-DEC-2020
UTINEXT50,330,338,310.95,325.48,22-DEC-2020
UTINEXT50,41.89,41.89,40.41,40.58,23-JUL-2021
UTINEXT50,351,351,326,330.25,21-DEC-2020
UTINEXT50,337,348.1,332,340.33,18-DEC-2020
UTINEXT50,333,375,330.96,344.89,17-DEC-2020
UTINEXT50,331,335,331,331.7,16-DEC-2020
UTINEXT50,338,338,320.11,329.74,15-DEC-2020
UTINEXT50,330,335,329.95,330.92,14-DEC-2020
UTINEXT50,330,332,326.5,329.68,11-DEC-2020
UTINEXT50,329,329.05,325.65,328.99,10-DEC-2020
UTINEXT50,328,329.8,322,328.42,09-DEC-2020
UTINEXT50,326.7,330,320.8,328,08-DEC-2020
UTINEXT50,40.78,41.48,40.3,41.12,22-JUL-2021
UTINEXT50,323.7,329.17,315.9,327.5,07-DEC-2020
UTINEXT50,330.15,331,316.75,324.64,04-DEC-2020
UTINEXT50,349.89,349.89,312.7,323.82,03-DEC-2020
UTINEXT50,318,320,317.7,317.79,02-DEC-2020
UTINEXT50,303.6,318,303.6,316,01-DEC-2020
UTINEXT50,312,318.76,309,314.95,27-NOV-2020
UTINEXT50,309.7,320,304,309.5,26-NOV-2020
UTINEXT50,315,320,306.01,310.97,25-NOV-2020
UTINEXT50,275,317.69,275,312,24-NOV-2020
UTINEXT50,303.5,314.24,303.5,311.85,23-NOV-2020
UTINEXT50,41,41.15,40.25,40.78,20-JUL-2021
UTINEXT50,304,308,294.16,301.08,20-NOV-2020
UTINEXT50,301.02,310,301.02,306.35,19-NOV-2020
UTINEXT50,305,306.25,301,301.2,18-NOV-2020
UTINEXT50,290.3,307.6,290.3,306.26,17-NOV-2020
UTINEXT50,299.8,305,295.01,295.59,14-NOV-2020
UTINEXT50,296,299.85,291.1,299.85,13-NOV-2020
UTINEXT50,294.97,297,290.05,295.53,12-NOV-2020
UTINEXT50,293.97,299.89,288,293.87,11-NOV-2020
UTINEXT50,292,296,288.01,293.97,10-NOV-2020
UTINEXT50,294.15,300,286.14,294.94,09-NOV-2020
UTINEXT50,40.99,41.3,40.27,40.76,19-JUL-2021
UTINEXT50,295,295,281.13,292,06-NOV-2020
UTINEXT50,284,292.15,282.05,290.73,05-NOV-2020
UTINEXT50,283.64,284.99,282.55,284.5,04-NOV-2020
UTINEXT50,280,284.93,278.65,283.99,03-NOV-2020
UTINEXT50,280,285.5,277.01,283.65,02-NOV-2020
UTINEXT50,281.99,285,280.85,280.85,30-OCT-2020
UTINEXT50,283.97,283.97,278.23,280.07,29-OCT-2020
UTINEXT50,280,283.99,280,282,28-OCT-2020
UTINEXT50,280,281.98,274.52,277.26,27-OCT-2020
UTINEXT50,277.77,280.99,272.1,276.08,26-OCT-2020
UTINEXT50,40.8,41.31,40.51,40.63,16-JUL-2021
UTINEXT50,41.97,41.97,40.93,41.03,12-AUG-2021
UTINEXT50,277.01,279.97,271.55,277.77,23-OCT-2020
UTINEXT50,41,41,40.21,40.45,15-JUL-2021
UTINEXT50,40.7,40.8,40.17,40.29,14-JUL-2021
UTINEXT50,40.86,41.2,40,40.26,13-JUL-2021
UTINEXT50,41.47,41.47,40.4,40.66,12-JUL-2021
UTINEXT50,41,41.3,40.02,40.42,09-JUL-2021
UTINEXT50,41.02,41.02,40.16,40.41,08-JUL-2021
UTINEXT50,40.5,40.87,40.23,40.39,07-JUL-2021
UTINEXT50,40.55,40.55,39.7,40.39,06-JUL-2021
UTINEXT50,40.5,40.68,39.6,40.25,05-JUL-2021
UTINEXT50,40.45,41.5,39.5,39.68,02-JUL-2021
UTINEXT50,40.62,41.69,40.3,40.84,11-AUG-2021
UTINEXT50,40.2,41.47,40.01,40.26,01-JUL-2021
UTINEXT50,39.53,40.47,39.53,40.01,30-JUN-2021
UTINEXT50,40.4,40.42,39.81,40.04,29-JUN-2021
UTINEXT50,39.85,40.47,39.8,40.21,28-JUN-2021
UTINEXT50,40.97,40.97,39.8,39.88,25-JUN-2021
UTINEXT50,40.47,40.47,39.75,39.98,24-JUN-2021
