SHREYAS,81.3,83,75.25,77.3,18-MAR-2021
SHREYAS,83.4,85.6,80.25,81.2,17-MAR-2021
SHREYAS,84.75,85.5,82.3,83.4,16-MAR-2021
SHREYAS,80.8,82.8,78.5,82.1,15-MAR-2021
SHREYAS,82.1,82.8,78.2,78.7,12-MAR-2021
SHREYAS,81.55,83.25,80.25,81.9,10-MAR-2021
SHREYAS,83.45,83.5,80,80.95,09-MAR-2021
SHREYAS,83.4,85.75,80.55,82.75,08-MAR-2021
SHREYAS,84.95,85.5,81.4,81.9,05-MAR-2021
SHREYAS,85.3,88.5,83.7,85.9,04-MAR-2021
SHREYAS,216.4,225.35,211.45,225,30-JUL-2021
SHREYAS,85.95,89.9,84.6,85.3,03-MAR-2021
SHREYAS,83,85,81.1,84.2,02-MAR-2021
SHREYAS,83.5,84.5,81,82.4,01-MAR-2021
SHREYAS,84.5,84.5,78.15,80.85,26-FEB-2021
SHREYAS,82.55,86.5,82.35,85,25-FEB-2021
SHREYAS,85.75,85.75,80.55,81.85,24-FEB-2021
SHREYAS,87,89,79.5,83.7,23-FEB-2021
SHREYAS,82,86.9,81.15,84.5,22-FEB-2021
SHREYAS,74.4,79.05,74.25,79,19-FEB-2021
SHREYAS,72.05,74.7,71.5,71.9,18-FEB-2021
SHREYAS,219.5,220.1,209.9,214.65,29-JUL-2021
SHREYAS,73.65,73.65,71.2,71.95,17-FEB-2021
SHREYAS,75.3,76.05,71.25,73.65,16-FEB-2021
SHREYAS,78.15,82.8,75.55,77.2,15-FEB-2021
SHREYAS,84,84,78.55,79.7,12-FEB-2021
SHREYAS,80,87.1,77.1,85.7,11-FEB-2021
SHREYAS,77.65,80.5,76.65,79.7,10-FEB-2021
SHREYAS,79.7,81,77.1,77.65,09-FEB-2021
SHREYAS,76.9,80,75.85,78.15,08-FEB-2021
SHREYAS,76.15,76.55,74.3,75.25,05-FEB-2021
SHREYAS,76.5,77.05,75.15,75.45,04-FEB-2021
SHREYAS,225.85,228,214.15,217.15,28-JUL-2021
SHREYAS,75,77,75,75.35,03-FEB-2021
SHREYAS,76.8,77.5,73,74.65,02-FEB-2021
SHREYAS,72,75.15,71.6,74.75,01-FEB-2021
SHREYAS,71.1,72.45,69.1,71.6,29-JAN-2021
