ORICONENT,30.9,32.7,30.8,32.7,30-JUL-2021
ORICONENT,30.65,31.15,30.15,31.15,29-JUL-2021
ORICONENT,27.8,29.7,27.8,29.7,28-JUL-2021
ORICONENT,28.95,29.4,27.5,28.3,27-JUL-2021
ORICONENT,26.6,26.7,25.5,25.85,13-JAN-2021
ORICONENT,26.2,27.45,26.2,26.45,12-JAN-2021
ORICONENT,29,29.35,26.1,26.7,11-JAN-2021
ORICONENT,27.45,29,27.45,28.55,08-JAN-2021
ORICONENT,28,28.45,27.45,27.6,07-JAN-2021
ORICONENT,27.65,28.55,26.1,27.35,06-JAN-2021
ORICONENT,28.15,29,27.95,28.55,26-JUL-2021
ORICONENT,28.75,29.8,27.5,28.05,05-JAN-2021
ORICONENT,23.05,27.2,23,27.2,04-JAN-2021
ORICONENT,23,23.25,22.5,22.7,01-JAN-2021
ORICONENT,22.65,23.3,22.1,22.8,31-DEC-2020
ORICONENT,21.8,22.85,21.5,22.6,30-DEC-2020
ORICONENT,22.85,22.9,21,21.7,29-DEC-2020
ORICONENT,22,22.9,21.8,22.4,28-DEC-2020
ORICONENT,22.15,22.85,21.05,21.6,24-DEC-2020
ORICONENT,20.9,22.35,20.5,22.15,23-DEC-2020
ORICONENT,21.15,21.4,19.35,20.7,22-DEC-2020
ORICONENT,28.1,28.9,27.65,27.85,23-JUL-2021
ORICONENT,21.7,23.7,20.5,21.15,21-DEC-2020
ORICONENT,22.9,22.9,21.7,22.1,18-DEC-2020
ORICONENT,22.05,23.75,21.3,22.65,17-DEC-2020
ORICONENT,21.45,22.5,21.35,22.05,16-DEC-2020
ORICONENT,21.95,22,21,21.45,15-DEC-2020
ORICONENT,21.65,22.3,21.65,21.85,14-DEC-2020
ORICONENT,22.5,22.5,21.4,21.95,11-DEC-2020
ORICONENT,22,22,20.75,21.3,10-DEC-2020
ORICONENT,21.25,22.5,21.2,22.1,09-DEC-2020
ORICONENT,21.55,21.9,20.9,21.2,08-DEC-2020
ORICONENT,28.55,29.3,27.75,28.15,22-JUL-2021
ORICONENT,21.7,21.7,20.7,21.05,07-DEC-2020
ORICONENT,22.5,22.5,21,21.2,04-DEC-2020
ORICONENT,21.45,22.5,21.05,21.95,03-DEC-2020
ORICONENT,21.5,22.05,20.6,21.1,02-DEC-2020
ORICONENT,20.65,21.95,20.55,21.65,01-DEC-2020
ORICONENT,20.2,21.15,20.2,20.65,27-NOV-2020
