ROSSELLIND,112,116.5,109.5,110.25,18-MAR-2021
ROSSELLIND,116.9,120,110.25,112.25,17-MAR-2021
ROSSELLIND,117.8,118,112.15,115.95,16-MAR-2021
ROSSELLIND,120.4,120.65,114,115.8,15-MAR-2021
ROSSELLIND,121.1,124.35,118,119,12-MAR-2021
ROSSELLIND,122.2,122.5,117.15,121.05,10-MAR-2021
ROSSELLIND,122.95,125.95,117,118.7,09-MAR-2021
ROSSELLIND,122.9,125,119.2,120.35,08-MAR-2021
ROSSELLIND,123.8,129,117,119.65,05-MAR-2021
ROSSELLIND,108,132.5,108,123.4,04-MAR-2021
ROSSELLIND,202.7,207.5,194.25,195.7,30-JUL-2021
ROSSELLIND,110.3,113,107.75,110.65,03-MAR-2021
ROSSELLIND,107.25,111.4,103.85,110.25,02-MAR-2021
ROSSELLIND,107.45,110.35,105.25,107.15,01-MAR-2021
ROSSELLIND,106,108.5,105.65,107.9,26-FEB-2021
ROSSELLIND,108,110,106,106.75,25-FEB-2021
ROSSELLIND,108.9,119.9,103.45,107.1,24-FEB-2021
ROSSELLIND,111,111,103.4,107.05,23-FEB-2021
ROSSELLIND,112.95,112.95,103.35,105.45,22-FEB-2021
ROSSELLIND,112.65,112.65,108.65,109.75,19-FEB-2021
ROSSELLIND,113.5,113.5,108,108.5,18-FEB-2021
ROSSELLIND,199.7,204.5,198.45,202.05,29-JUL-2021
ROSSELLIND,110.05,112,107.95,110.2,17-FEB-2021
ROSSELLIND,109,112.55,109,109.6,16-FEB-2021
ROSSELLIND,114.8,117.35,110.25,112.5,15-FEB-2021
ROSSELLIND,118.75,118.75,114.05,114.8,12-FEB-2021
ROSSELLIND,111.1,117.95,111.1,116.2,11-FEB-2021
ROSSELLIND,118,118.35,111.6,113.25,10-FEB-2021
ROSSELLIND,124,124,113.35,116.8,09-FEB-2021
ROSSELLIND,131.9,132.75,124.05,125.9,08-FEB-2021
ROSSELLIND,126.9,132,125.55,130.15,05-FEB-2021
ROSSELLIND,122.2,124,121.15,122.3,04-FEB-2021
ROSSELLIND,205,208.85,188.7,198.35,28-JUL-2021
ROSSELLIND,122.4,125,121.35,122.15,03-FEB-2021
ROSSELLIND,122.35,124.6,121,122.45,02-FEB-2021
ROSSELLIND,123.25,123.25,119.15,120,01-FEB-2021
ROSSELLIND,125,126,122.1,123.25,29-JAN-2021
ROSSELLIND,116.05,124.8,114,123.1,28-JAN-2021
ROSSELLIND,121,123,118.4,119.7,27-JAN-2021
ROSSELLIND,123.3,123.95,116.45,121.1,25-JAN-2021
ROSSELLIND,124.4,124.4,120.1,122.15,22-JAN-2021
ROSSELLIND,122.5,126.5,118.55,120.7,21-JAN-2021
ROSSELLIND,126.25,126.35,121.25,122.75,20-JAN-2021
ROSSELLIND,193.2,211,193.2,205.75,27-JUL-2021
ROSSELLIND,123.05,127.9,123,126.25,19-JAN-2021
ROSSELLIND,121.5,124.85,119.95,123.05,18-JAN-2021
ROSSELLIND,124.3,125.25,119,120.95,15-JAN-2021
ROSSELLIND,124.35,125.15,123.05,124.3,14-JAN-2021
ROSSELLIND,125.95,127.35,119.05,121.65,13-JAN-2021
ROSSELLIND,126.5,126.95,123.4,125.45,12-JAN-2021
ROSSELLIND,125.9,128.95,123.35,125.2,11-JAN-2021
ROSSELLIND,125.5,128.5,124.05,125.05,08-JAN-2021
ROSSELLIND,124.45,128.9,124.3,125.2,07-JAN-2021
ROSSELLIND,127,130,125,125.25,06-JAN-2021
ROSSELLIND,189.35,198.5,185.8,192.65,26-JUL-2021
ROSSELLIND,125.55,127.9,125,125.75,05-JAN-2021
ROSSELLIND,128.75,129,125.55,126.45,04-JAN-2021
ROSSELLIND,127.6,129.7,125.35,126.75,01-JAN-2021
ROSSELLIND,131.2,131.2,126.25,127.6,31-DEC-2020
ROSSELLIND,129,132,126.25,128.1,30-DEC-2020
ROSSELLIND,127.85,130,126.7,128.5,29-DEC-2020
ROSSELLIND,129.8,129.8,125.35,127.5,28-DEC-2020
ROSSELLIND,122,129.9,122,125.25,24-DEC-2020
ROSSELLIND,119.25,128.8,119.2,124.9,23-DEC-2020
ROSSELLIND,117.35,123.65,113.35,119.25,22-DEC-2020
ROSSELLIND,195.8,196.8,187.25,188.4,23-JUL-2021
ROSSELLIND,132.05,132.05,120.2,121.95,21-DEC-2020
ROSSELLIND,137,139.6,129,132.45,18-DEC-2020
ROSSELLIND,142.5,142.5,135.35,136.6,17-DEC-2020
ROSSELLIND,139.95,142.5,137.05,138.15,16-DEC-2020
ROSSELLIND,133.65,139.8,129,137.4,15-DEC-2020
ROSSELLIND,134.4,134.75,129.1,130.7,14-DEC-2020
ROSSELLIND,130.05,136.4,130.05,131.15,11-DEC-2020
ROSSELLIND,135,135,128,131.9,10-DEC-2020
ROSSELLIND,132.7,137.8,132.65,135,09-DEC-2020
ROSSELLIND,131,136.4,130,132.7,08-DEC-2020
ROSSELLIND,186.7,199.95,186.05,194.45,22-JUL-2021
ROSSELLIND,124.8,135,124.8,130.25,07-DEC-2020
ROSSELLIND,129.45,129.45,122.75,124.7,04-DEC-2020
ROSSELLIND,126.9,128.9,123.15,125.85,03-DEC-2020
ROSSELLIND,126.3,129.7,121.15,124.75,02-DEC-2020
ROSSELLIND,129.05,129.85,122.2,124.45,01-DEC-2020
ROSSELLIND,129.75,130.8,127.55,128.1,27-NOV-2020
ROSSELLIND,129.3,132.85,127.2,129.55,26-NOV-2020
ROSSELLIND,135,135.55,127.95,130.1,25-NOV-2020
ROSSELLIND,133.7,138,131,132.05,24-NOV-2020
ROSSELLIND,135.15,136.8,130.85,133.85,23-NOV-2020
ROSSELLIND,193.5,198.7,181,184.25,20-JUL-2021
ROSSELLIND,133.2,133.2,125,130.8,20-NOV-2020
ROSSELLIND,125.8,126.9,125,126.9,19-NOV-2020
ROSSELLIND,116.1,120.9,116.1,120.9,18-NOV-2020
ROSSELLIND,120.1,120.95,113.95,115.15,17-NOV-2020
ROSSELLIND,128.5,129.8,119,119.9,14-NOV-2020
ROSSELLIND,132.3,134.6,125.1,125.25,13-NOV-2020
ROSSELLIND,127.95,131.65,126.55,131.65,12-NOV-2020
ROSSELLIND,128.4,130.4,125.25,125.4,11-NOV-2020
ROSSELLIND,131.95,133.4,127.3,128.4,10-NOV-2020
