INDOSTAR,335,339.75,321.5,323.85,18-MAR-2021
INDOSTAR,349,368.8,331.35,334.2,17-MAR-2021
INDOSTAR,369.8,370,341.6,346.5,16-MAR-2021
INDOSTAR,339,382,333.65,366,15-MAR-2021
INDOSTAR,325.05,350.5,325.05,336.3,12-MAR-2021
INDOSTAR,332,334.7,325,326.8,10-MAR-2021
INDOSTAR,329.65,333,326.5,330.3,09-MAR-2021
INDOSTAR,327,334,323.05,328,08-MAR-2021
INDOSTAR,323,328.8,322.55,326.15,05-MAR-2021
INDOSTAR,326.6,330.75,323,327.3,04-MAR-2021
INDOSTAR,340,340.55,336.1,338.65,30-JUL-2021
INDOSTAR,328.95,332.35,324.1,326.6,03-MAR-2021
INDOSTAR,330.3,339.3,324.35,327.55,02-MAR-2021
INDOSTAR,339.5,341.8,330.1,331.85,01-MAR-2021
INDOSTAR,336,346.75,331,339.4,26-FEB-2021
INDOSTAR,324.1,339.5,324.1,336.75,25-FEB-2021
INDOSTAR,319.5,330,304,327.1,24-FEB-2021
INDOSTAR,328,328,314.8,318.25,23-FEB-2021
INDOSTAR,325.7,327,315.65,317.25,22-FEB-2021
INDOSTAR,324.3,329.5,322.45,324.05,19-FEB-2021
INDOSTAR,322.5,324.95,317.65,322.05,18-FEB-2021
INDOSTAR,340.3,344.5,335.35,336.5,29-JUL-2021
INDOSTAR,316.05,327.95,316.05,320.3,17-FEB-2021
INDOSTAR,320.8,323.7,314.6,315.95,16-FEB-2021
INDOSTAR,324.05,326.4,318,319.15,15-FEB-2021
INDOSTAR,327.6,329.5,321.75,322.3,12-FEB-2021
INDOSTAR,329.35,331.7,323.8,325.9,11-FEB-2021
INDOSTAR,325.1,332,321.5,327.7,10-FEB-2021
INDOSTAR,329,335,320.25,323.45,09-FEB-2021
INDOSTAR,341.7,343.7,326.3,328.4,08-FEB-2021
INDOSTAR,359,360,325.3,341.75,05-FEB-2021
INDOSTAR,352.75,365,352.55,360.95,04-FEB-2021
INDOSTAR,345.95,345.95,336.45,340.3,28-JUL-2021
INDOSTAR,357.7,357.7,348.5,352.75,03-FEB-2021
