COROMANDEL,765.05,774.15,740,747.55,18-MAR-2021
COROMANDEL,766.3,776.4,753,761.7,17-MAR-2021
COROMANDEL,774.8,781,768.4,779.2,16-MAR-2021
COROMANDEL,769,774.85,761.3,769.95,15-MAR-2021
COROMANDEL,774.9,776.8,762.25,772.65,12-MAR-2021
COROMANDEL,779.75,780.9,768,773.55,10-MAR-2021
COROMANDEL,772.2,779.8,765.35,776.8,09-MAR-2021
COROMANDEL,787.6,787.8,768,773.35,08-MAR-2021
COROMANDEL,786,797.05,776.8,785.35,05-MAR-2021
COROMANDEL,775.1,788.8,772.8,786,04-MAR-2021
COROMANDEL,861.95,924.95,861.9,918,30-JUL-2021
COROMANDEL,784.25,786,772,776.7,03-MAR-2021
COROMANDEL,789.2,791.8,775.25,782.15,02-MAR-2021
COROMANDEL,775,787,772.1,784.2,01-MAR-2021
COROMANDEL,775,777.95,766,771.35,26-FEB-2021
COROMANDEL,769.95,787,764.4,779.1,25-FEB-2021
COROMANDEL,762.8,770,749,762.35,24-FEB-2021
COROMANDEL,753.05,762.3,743.5,759,23-FEB-2021
COROMANDEL,763,766.5,748.1,756.05,22-FEB-2021
COROMANDEL,778.5,789,763.5,768.4,19-FEB-2021
COROMANDEL,782.6,783.85,763.15,774.8,18-FEB-2021
COROMANDEL,875,881.45,859.4,864.5,29-JUL-2021
COROMANDEL,783.8,783.8,766.05,779.1,17-FEB-2021
COROMANDEL,777.95,786.75,774.1,782.8,16-FEB-2021
COROMANDEL,763.8,777,756.25,774.05,15-FEB-2021
COROMANDEL,765.4,767.85,752,756.25,12-FEB-2021
COROMANDEL,768.3,774.25,757,759.6,11-FEB-2021
COROMANDEL,769.95,771.85,761.2,768.3,10-FEB-2021
COROMANDEL,778.65,784,766.15,770.1,09-FEB-2021
COROMANDEL,761,788,742.05,771.75,08-FEB-2021
COROMANDEL,779.9,779.9,752.8,754.95,05-FEB-2021
COROMANDEL,787.7,794.95,763.6,767.6,04-FEB-2021
COROMANDEL,891.65,893.8,855.55,871.55,28-JUL-2021
COROMANDEL,794,797.65,781.05,784.65,03-FEB-2021
COROMANDEL,851,852,775.5,789.4,02-FEB-2021
COROMANDEL,851,851,818.55,831.5,01-FEB-2021
COROMANDEL,837,851.5,824.05,844.9,29-JAN-2021
COROMANDEL,810.5,834.4,803.25,827.8,28-JAN-2021
COROMANDEL,840,843.1,812.1,824.2,27-JAN-2021
COROMANDEL,841.7,845.5,831.35,840,25-JAN-2021
COROMANDEL,849.95,861,826.05,833.3,22-JAN-2021
COROMANDEL,849,854.75,842,852.35,21-JAN-2021
COROMANDEL,841,848.9,832.25,846.6,20-JAN-2021
COROMANDEL,922.5,923.3,882.5,887.1,27-JUL-2021
COROMANDEL,823.85,841.85,819.05,836.25,19-JAN-2021
COROMANDEL,836.65,836.65,809.2,823.85,18-JAN-2021
COROMANDEL,816.55,836.9,814.35,831.65,15-JAN-2021
COROMANDEL,819,835.6,810.1,822.4,14-JAN-2021
COROMANDEL,815.95,817.5,810.1,814.45,13-JAN-2021
COROMANDEL,810.15,816.6,810,813.95,12-JAN-2021
COROMANDEL,823,823,807.3,814.35,11-JAN-2021
COROMANDEL,815.95,822,810,817.3,08-JAN-2021
COROMANDEL,822,825.9,809,812.8,07-JAN-2021
COROMANDEL,826.75,826.75,808,815.7,06-JAN-2021
COROMANDEL,873,920,868.1,914.2,26-JUL-2021
COROMANDEL,818,828.2,813,821.55,05-JAN-2021
COROMANDEL,823,824.7,806.2,822,04-JAN-2021
COROMANDEL,813.9,832,811,813.65,01-JAN-2021
COROMANDEL,805.9,817.5,804,814.6,31-DEC-2020
COROMANDEL,815.1,815.25,793.25,803.25,30-DEC-2020
COROMANDEL,860.7,880.9,843,851.95,29-DEC-2020
COROMANDEL,809,864.85,799.45,849.8,28-DEC-2020
COROMANDEL,797.5,807.2,786,802.1,24-DEC-2020
COROMANDEL,769.9,793,768.75,791.35,23-DEC-2020
COROMANDEL,765,777.7,746.45,769.2,22-DEC-2020
COROMANDEL,867,882.2,867,868.95,23-JUL-2021
COROMANDEL,782.7,787.95,759.75,769.95,21-DEC-2020
COROMANDEL,804.95,805,773.8,782.7,18-DEC-2020
COROMANDEL,805.35,808.2,790.1,803.2,17-DEC-2020
COROMANDEL,790,803.5,778,799.5,16-DEC-2020
COROMANDEL,793.35,799,783.05,787.1,15-DEC-2020
COROMANDEL,795,812.75,787.05,801,14-DEC-2020
COROMANDEL,804.2,805.5,780,791.85,11-DEC-2020
COROMANDEL,792.8,805,786.9,800.15,10-DEC-2020
COROMANDEL,789.85,798,771.6,789.85,09-DEC-2020
COROMANDEL,795.45,798.5,780.05,784.55,08-DEC-2020
COROMANDEL,866.7,883,862.05,866.85,22-JUL-2021
COROMANDEL,792.5,807.9,784,786.85,07-DEC-2020
COROMANDEL,796.2,797.7,775.2,791.5,04-DEC-2020
COROMANDEL,806.2,806.95,786,792.15,03-DEC-2020
COROMANDEL,826.4,831,801.1,806.2,02-DEC-2020
COROMANDEL,830,835.95,810.2,823.05,01-DEC-2020
COROMANDEL,805,837.55,793.7,828.35,27-NOV-2020
COROMANDEL,799.7,805,777.05,801.6,26-NOV-2020
COROMANDEL,827,827,791,795.95,25-NOV-2020
COROMANDEL,792.65,831.15,765.15,819.85,24-NOV-2020
COROMANDEL,779.9,790.65,776,786.3,23-NOV-2020
COROMANDEL,874.6,875.6,852.7,865.95,20-JUL-2021
COROMANDEL,765,790,755,773.55,20-NOV-2020
COROMANDEL,773,785,749.45,758.9,19-NOV-2020
COROMANDEL,790,796.9,763.2,771.9,18-NOV-2020
COROMANDEL,754.4,793,747,789.55,17-NOV-2020
COROMANDEL,757,757.7,745.3,748.25,14-NOV-2020
COROMANDEL,729,751.95,720,749.75,13-NOV-2020
COROMANDEL,717.35,747.45,707.2,727.05,12-NOV-2020
COROMANDEL,720,729.75,702.55,717.35,11-NOV-2020
COROMANDEL,765.1,766.45,713.95,719.05,10-NOV-2020
COROMANDEL,763.25,768.85,758.2,762.65,09-NOV-2020
COROMANDEL,860,881.7,854.9,870,19-JUL-2021
COROMANDEL,748.55,764.9,747,760.8,06-NOV-2020
COROMANDEL,747.05,755.6,742.35,744.65,05-NOV-2020
COROMANDEL,735,750,727,744.45,04-NOV-2020
COROMANDEL,728,745.05,725,733.35,03-NOV-2020
COROMANDEL,725,734.7,700,717.15,02-NOV-2020
COROMANDEL,716.8,730,714.3,726.55,30-OCT-2020
COROMANDEL,722,732.8,707.05,712.35,29-OCT-2020
COROMANDEL,710.15,729.8,708.8,725.1,28-OCT-2020
COROMANDEL,725.6,727.55,703.05,708.6,27-OCT-2020
COROMANDEL,741.95,744.7,725.6,729.6,26-OCT-2020
COROMANDEL,877.8,877.8,861,863.25,16-JUL-2021
COROMANDEL,819.8,837.8,815.1,823.95,12-AUG-2021
COROMANDEL,726.8,742.6,718.25,737.75,23-OCT-2020
COROMANDEL,890,900,875,877.15,15-JUL-2021
COROMANDEL,881,900.9,878.1,891.15,14-JUL-2021
COROMANDEL,884,886.75,875,877.65,13-JUL-2021
COROMANDEL,899.15,904.9,882,883.8,12-JUL-2021
COROMANDEL,900,909.7,890.8,895.25,09-JUL-2021
COROMANDEL,899.8,906.35,888.95,895.8,08-JUL-2021
COROMANDEL,905,912.5,896.15,898.95,07-JUL-2021
COROMANDEL,915,919.5,903.05,910.5,06-JUL-2021
COROMANDEL,912.2,913.65,901,906.5,05-JUL-2021
COROMANDEL,918.05,923.35,905.1,908.95,02-JUL-2021
COROMANDEL,831.5,835,785.55,816.85,11-AUG-2021
COROMANDEL,897.85,916.25,890,914.05,01-JUL-2021
COROMANDEL,900,909.8,886.35,900.9,30-JUN-2021
COROMANDEL,918.5,923.55,894.1,898.6,29-JUN-2021
COROMANDEL,930.8,937.15,910,915.8,28-JUN-2021
COROMANDEL,915,956,911,929.35,25-JUN-2021
COROMANDEL,892,917.3,882.6,908.1,24-JUN-2021
COROMANDEL,922.8,924.95,881,890.65,23-JUN-2021
COROMANDEL,923,925,897,917.55,22-JUN-2021
COROMANDEL,860,922,853.2,916.7,21-JUN-2021
COROMANDEL,887.8,897,852.25,877.3,18-JUN-2021
COROMANDEL,851,863.95,809.2,827.15,10-AUG-2021
COROMANDEL,862.05,898.5,858.05,884.55,17-JUN-2021
COROMANDEL,845.25,882,843.45,865.85,16-JUN-2021
COROMANDEL,845.8,858.4,842.1,851.15,15-JUN-2021
COROMANDEL,852.75,853.9,833.1,841.8,14-JUN-2021
COROMANDEL,861,861.8,845,849.55,11-JUN-2021
COROMANDEL,850,864.95,848.1,857.15,10-JUN-2021
COROMANDEL,856.5,861.1,836.6,845.4,09-JUN-2021
COROMANDEL,867.8,867.8,835.7,853.25,08-JUN-2021
COROMANDEL,838.8,864.45,836.2,859.85,07-JUN-2021
COROMANDEL,822.5,853.9,820.1,832.2,04-JUN-2021
COROMANDEL,858,866.45,849.35,851.3,09-AUG-2021
COROMANDEL,792.6,815.4,790.15,810.5,03-JUN-2021
COROMANDEL,790.5,801.45,786.1,791.85,02-JUN-2021
COROMANDEL,805,808.4,790,799.3,01-JUN-2021
COROMANDEL,817.75,824,795.7,801.25,31-MAY-2021
COROMANDEL,824,834.2,809,811.05,28-MAY-2021
COROMANDEL,839.9,842.9,806,820.45,27-MAY-2021
COROMANDEL,850,852.45,828.15,834,26-MAY-2021
COROMANDEL,820.1,850,820.05,845.15,25-MAY-2021
COROMANDEL,839,842.95,810.15,820.1,24-MAY-2021
COROMANDEL,808.8,838,793.55,834.6,21-MAY-2021
COROMANDEL,845.05,868,841.1,858.3,06-AUG-2021
COROMANDEL,806,820,792.55,806,20-MAY-2021
COROMANDEL,774.9,777.9,765.5,775.3,19-MAY-2021
COROMANDEL,777,778.75,765.5,773.5,18-MAY-2021
COROMANDEL,774.8,775.7,762.1,772.4,17-MAY-2021
COROMANDEL,780.95,791.95,760.15,769.75,14-MAY-2021
COROMANDEL,760.2,780,757,771.25,12-MAY-2021
COROMANDEL,734,770,734,759.05,11-MAY-2021
COROMANDEL,732.15,744.5,725.2,734.4,10-MAY-2021
COROMANDEL,730,734.4,725.9,729.35,07-MAY-2021
COROMANDEL,727.05,734.85,720.55,729.85,06-MAY-2021
COROMANDEL,871.05,876.65,820.35,841.85,05-AUG-2021
COROMANDEL,730,738.5,724.95,730.95,05-MAY-2021
COROMANDEL,732,734.9,720.1,724.85,04-MAY-2021
COROMANDEL,736,739.4,727,729.9,03-MAY-2021
COROMANDEL,719.15,745,711,741.9,30-APR-2021
COROMANDEL,726,737,718,733.65,29-APR-2021
COROMANDEL,731.85,731.85,719.15,721.1,28-APR-2021
COROMANDEL,726,735.15,724,725.25,27-APR-2021
COROMANDEL,739,744.65,724,725.5,26-APR-2021
COROMANDEL,733,748.9,726.55,735.8,23-APR-2021
COROMANDEL,735,737.9,722,734.05,22-APR-2021
COROMANDEL,897.9,897.9,863.05,869,04-AUG-2021
COROMANDEL,743.95,746.25,727.6,737.3,20-APR-2021
COROMANDEL,731.5,746,723.05,732.85,19-APR-2021
COROMANDEL,734,749,732.75,746.4,16-APR-2021
COROMANDEL,738.95,740,725.6,734.05,15-APR-2021
COROMANDEL,745.05,754.9,732.6,741.45,13-APR-2021
COROMANDEL,770,770,740.7,756.9,12-APR-2021
COROMANDEL,771,777.45,762.55,770.05,09-APR-2021
COROMANDEL,748.75,769.8,743.95,759.2,08-APR-2021
COROMANDEL,730,747,730,744.2,07-APR-2021
COROMANDEL,739,743.85,729.8,732.55,06-APR-2021
COROMANDEL,916,917.05,881.55,890.15,03-AUG-2021
COROMANDEL,748.95,753.6,718,738.9,05-APR-2021
COROMANDEL,774.55,774.9,746.25,748.9,01-APR-2021
COROMANDEL,769.7,778,753,774.55,31-MAR-2021
COROMANDEL,756.8,773.05,755,769.7,30-MAR-2021
COROMANDEL,760,760.9,744.05,752.85,26-MAR-2021
COROMANDEL,756.9,757.25,742.05,752.85,25-MAR-2021
COROMANDEL,750,755,743,752.5,24-MAR-2021
COROMANDEL,758,764.85,750.2,756.35,23-MAR-2021
COROMANDEL,758.5,759.4,743.25,757.05,22-MAR-2021
COROMANDEL,740,760.65,725.1,753.75,19-MAR-2021
COROMANDEL,920,929.8,906.85,913.8,02-AUG-2021
