SEPOWER,8.9,8.95,8.35,8.95,30-JUL-2021
SEPOWER,8.15,8.55,7.75,8.55,29-JUL-2021
SEPOWER,8.5,8.5,8.15,8.15,28-JUL-2021
SEPOWER,8.55,9,8.55,8.55,27-JUL-2021
SEPOWER,4.8,4.8,4.8,4.8,13-JAN-2021
SEPOWER,4.6,4.6,4.6,4.6,12-JAN-2021
SEPOWER,4.4,4.4,4.4,4.4,11-JAN-2021
SEPOWER,4.2,4.2,4.2,4.2,08-JAN-2021
SEPOWER,4,4,3.85,4,07-JAN-2021
SEPOWER,3.85,3.85,3.85,3.85,06-JAN-2021
SEPOWER,9,9.4,9,9,26-JUL-2021
SEPOWER,3.65,3.7,3.4,3.7,05-JAN-2021
SEPOWER,3.55,3.55,3.5,3.55,04-JAN-2021
SEPOWER,3.4,3.4,3.4,3.4,01-JAN-2021
SEPOWER,3.25,3.25,3.15,3.25,31-DEC-2020
SEPOWER,3.1,3.15,2.85,3.1,30-DEC-2020
SEPOWER,3.1,3.1,2.95,3,29-DEC-2020
SEPOWER,2.95,3.15,2.95,3,28-DEC-2020
SEPOWER,3.1,3.15,2.9,3.05,24-DEC-2020
SEPOWER,2.95,3.05,2.85,3,23-DEC-2020
SEPOWER,3.15,3.15,2.95,2.95,22-DEC-2020
SEPOWER,10.35,10.35,9.45,9.45,23-JUL-2021
SEPOWER,3.3,3.3,3.1,3.1,21-DEC-2020
SEPOWER,3.2,3.45,3.2,3.25,18-DEC-2020
SEPOWER,3.55,3.55,3.3,3.35,17-DEC-2020
SEPOWER,3.6,3.6,3.3,3.45,16-DEC-2020
SEPOWER,3.45,3.45,3.35,3.45,15-DEC-2020
SEPOWER,3.1,3.15,2.9,3.15,14-DEC-2020
SEPOWER,3,3,2.8,2.9,11-DEC-2020
SEPOWER,2.8,2.8,2.65,2.8,10-DEC-2020
SEPOWER,2.7,2.7,2.5,2.7,09-DEC-2020
SEPOWER,2.8,2.8,2.4,2.6,08-DEC-2020
SEPOWER,9.9,9.9,9.9,9.9,22-JUL-2021
SEPOWER,2.3,2.65,2.3,2.55,07-DEC-2020
SEPOWER,2.5,2.5,2.4,2.5,04-DEC-2020
SEPOWER,2.45,2.5,2.3,2.5,03-DEC-2020
SEPOWER,2.4,2.45,2.35,2.4,02-DEC-2020
SEPOWER,2.45,2.45,2.3,2.45,01-DEC-2020
SEPOWER,2.5,2.55,2.35,2.35,27-NOV-2020
SEPOWER,2.45,2.45,2.35,2.45,26-NOV-2020
SEPOWER,2.5,2.5,2.35,2.45,25-NOV-2020
SEPOWER,2.45,2.5,2.4,2.45,24-NOV-2020
SEPOWER,2.5,2.5,2.3,2.45,23-NOV-2020
SEPOWER,9.45,9.45,9.3,9.45,20-JUL-2021
SEPOWER,2.4,2.55,2.35,2.4,20-NOV-2020
SEPOWER,2.55,2.55,2.4,2.45,19-NOV-2020
SEPOWER,2.55,2.55,2.45,2.5,18-NOV-2020
SEPOWER,2.5,2.55,2.4,2.55,17-NOV-2020
SEPOWER,2.35,2.45,2.3,2.45,14-NOV-2020
SEPOWER,2.5,2.5,2.35,2.35,13-NOV-2020
SEPOWER,2.6,2.6,2.4,2.45,12-NOV-2020
SEPOWER,2.55,2.6,2.4,2.5,11-NOV-2020
SEPOWER,2.5,2.5,2.3,2.5,10-NOV-2020
SEPOWER,2.5,2.5,2.3,2.4,09-NOV-2020
SEPOWER,2.45,2.55,2.35,2.4,06-NOV-2020
SEPOWER,2.6,2.6,2.45,2.45,05-NOV-2020
SEPOWER,2.7,2.7,2.55,2.55,04-NOV-2020
SEPOWER,2.7,2.7,2.5,2.65,03-NOV-2020
SEPOWER,2.6,2.6,2.4,2.6,02-NOV-2020
SEPOWER,2.5,2.5,2.45,2.5,30-OCT-2020
SEPOWER,2.2,2.4,2.2,2.4,29-OCT-2020
SEPOWER,2.45,2.5,2.3,2.3,28-OCT-2020
SEPOWER,2.6,2.6,2.4,2.4,27-OCT-2020
SEPOWER,2.45,2.5,2.3,2.5,26-OCT-2020
SEPOWER,8.4,8.45,7.7,8.45,12-AUG-2021
SEPOWER,2.3,2.4,2.2,2.4,23-OCT-2020
SEPOWER,8.5,8.5,7.8,8.05,11-AUG-2021
SEPOWER,8.8,8.8,8.15,8.2,10-AUG-2021
SEPOWER,9.3,9.3,8.5,8.55,09-AUG-2021
SEPOWER,6.85,7.15,6.7,6.75,02-JUN-2021
SEPOWER,7.7,7.75,7.05,7.05,01-JUN-2021
SEPOWER,7.3,7.4,7.2,7.4,31-MAY-2021
SEPOWER,7.25,7.4,6.7,7.05,28-MAY-2021
SEPOWER,7.1,7.1,7,7.05,27-MAY-2021
SEPOWER,6.8,6.8,6.5,6.8,26-MAY-2021
SEPOWER,6.35,6.5,6.25,6.5,25-MAY-2021
SEPOWER,6.1,6.3,5.85,6.2,24-MAY-2021
SEPOWER,6.15,6.15,5.65,6,21-MAY-2021
SEPOWER,8.75,9.35,8.75,8.9,06-AUG-2021
SEPOWER,5.9,5.9,5.55,5.9,20-MAY-2021
SEPOWER,5.55,5.65,5.2,5.65,19-MAY-2021
SEPOWER,5.4,5.4,5.4,5.4,18-MAY-2021
SEPOWER,5.1,5.15,4.8,5.15,17-MAY-2021
SEPOWER,5.1,5.1,4.7,4.95,14-MAY-2021
SEPOWER,4.9,4.9,4.9,4.9,12-MAY-2021
SEPOWER,4.5,4.7,4.3,4.7,11-MAY-2021
SEPOWER,4.55,4.7,4.3,4.5,10-MAY-2021
SEPOWER,4.25,4.5,4.1,4.5,07-MAY-2021
SEPOWER,4.1,4.3,4,4.3,06-MAY-2021
SEPOWER,10.1,10.1,9.2,9.2,05-AUG-2021
SEPOWER,3.95,4.1,3.95,4.1,05-MAY-2021
SEPOWER,4.1,4.1,3.8,3.95,04-MAY-2021
SEPOWER,4.1,4.1,3.8,4,03-MAY-2021
SEPOWER,3.95,4.1,3.8,3.95,30-APR-2021
SEPOWER,3.95,3.95,3.95,3.95,29-APR-2021
SEPOWER,3.75,3.8,3.55,3.8,28-APR-2021
SEPOWER,3.5,3.75,3.5,3.65,27-APR-2021
SEPOWER,10.25,10.25,9.5,9.65,04-AUG-2021
SEPOWER,9.8,9.8,9.8,9.8,03-AUG-2021
SEPOWER,9.35,9.35,9.1,9.35,02-AUG-2021
