ITI,125,126.2,119,119.95,18-MAR-2021
ITI,128.55,128.85,122.95,124,17-MAR-2021
ITI,128.65,131.35,127.75,128.45,16-MAR-2021
ITI,129.5,130.8,125.85,128.4,15-MAR-2021
ITI,132.5,133.7,127.8,129.05,12-MAR-2021
ITI,127.5,132.1,127.05,128.7,10-MAR-2021
ITI,130.5,131,126.3,127,09-MAR-2021
ITI,127.6,132.6,127.6,129.6,08-MAR-2021
ITI,128.85,131,126.2,127.3,05-MAR-2021
ITI,127.9,132.35,127.5,129.45,04-MAR-2021
ITI,125.6,131.85,124.85,128.1,30-JUL-2021
ITI,131.8,133,129,129.95,03-MAR-2021
ITI,131,134,130.05,130.9,02-MAR-2021
ITI,127.2,131.25,126.6,127.4,01-MAR-2021
ITI,125.6,133.3,124.4,126.25,26-FEB-2021
ITI,127.9,130.6,127,127.25,25-FEB-2021
ITI,124.5,131,124.5,127.1,24-FEB-2021
ITI,125.6,126.8,124,124.45,23-FEB-2021
ITI,126.25,129.25,124.15,124.75,22-FEB-2021
ITI,127.8,130.8,125.9,127.15,19-FEB-2021
ITI,135,135,127.35,128.5,18-FEB-2021
ITI,125.25,126.95,124.6,125.35,29-JUL-2021
ITI,121.7,137.4,121.4,134.45,17-FEB-2021
ITI,121.7,123.3,121.25,121.8,16-FEB-2021
ITI,124,124,121.15,121.6,15-FEB-2021
ITI,126.1,127.05,123.85,124.55,12-FEB-2021
ITI,125.3,126.5,125.1,125.4,11-FEB-2021
ITI,126,127.3,125.05,125.5,10-FEB-2021
ITI,125.4,133.3,124.8,126,09-FEB-2021
ITI,126.3,126.9,124,124.9,08-FEB-2021
ITI,127.5,127.85,125.15,125.6,05-FEB-2021
ITI,127.3,129.25,126.5,126.75,04-FEB-2021
ITI,127.5,127.5,123.95,124.25,28-JUL-2021
ITI,128.3,134,125.4,126.75,03-FEB-2021
ITI,123.65,134.75,123.15,128,02-FEB-2021
ITI,121.95,125.45,120.8,122.7,01-FEB-2021
ITI,122.6,123.55,120.4,121.1,29-JAN-2021
ITI,119.1,123.45,119.1,122.35,28-JAN-2021
ITI,121.9,123.5,120.65,121.05,27-JAN-2021
ITI,125.6,125.85,121.7,122.35,25-JAN-2021
ITI,126.4,127.3,124.55,124.85,22-JAN-2021
ITI,128.5,128.8,126,126.55,21-JAN-2021
ITI,127.9,129.55,127.65,128.05,20-JAN-2021
ITI,127.4,129,126,126.9,27-JUL-2021
ITI,126.9,130.4,126.65,128.25,19-JAN-2021
ITI,129.65,129.65,126,126.35,18-JAN-2021
ITI,130.1,134.4,128,128.85,15-JAN-2021
ITI,134.6,134.75,131.2,131.5,14-JAN-2021
ITI,130.45,139.4,130.1,133.85,13-JAN-2021
ITI,126.25,132,125.3,129.3,12-JAN-2021
ITI,127.45,128.15,124.4,125.7,11-JAN-2021
ITI,128,129.7,126.9,127.3,08-JAN-2021
ITI,128.3,129.3,126.75,127.1,07-JAN-2021
ITI,128.4,130.3,126,128.3,06-JAN-2021
ITI,127.3,129.15,126.4,126.8,26-JUL-2021
ITI,127.6,128.85,127.2,127.9,05-JAN-2021
ITI,129.5,130.8,127.45,128.7,04-JAN-2021
ITI,127.2,128.8,126.8,127.2,01-JAN-2021
ITI,127.2,128.15,126.25,126.55,31-DEC-2020
ITI,127.6,130.9,125.25,127.8,30-DEC-2020
ITI,127.9,128.7,126.4,126.75,29-DEC-2020
ITI,128.05,128.9,127,127.75,28-DEC-2020
ITI,127.85,130.75,127.3,128.05,24-DEC-2020
ITI,122.5,125.9,122.05,124.9,23-DEC-2020
ITI,121.55,124.7,117.1,121.65,22-DEC-2020
ITI,129.45,130.15,127.25,127.6,23-JUL-2021
ITI,130.7,132,118.65,121.55,21-DEC-2020
ITI,131.5,133.7,128.85,131.1,18-DEC-2020
ITI,131.8,132.9,130,130.3,17-DEC-2020
ITI,131.75,133.85,130,131.15,16-DEC-2020
ITI,137,137.7,128.2,131.75,15-DEC-2020
ITI,128.1,135.25,127.3,132.85,14-DEC-2020
ITI,129,130.35,127.3,127.65,11-DEC-2020
ITI,130,130.9,127.95,129.1,10-DEC-2020
ITI,134,134,130.5,131.5,09-DEC-2020
