PDSMFL,674.85,774.35,655,663.8,18-MAR-2021
PDSMFL,662,670.9,661.95,667.5,17-MAR-2021
PDSMFL,669.95,669.95,659,661.45,16-MAR-2021
PDSMFL,663.1,674.95,662,665,15-MAR-2021
PDSMFL,669.9,675,660,661.05,12-MAR-2021
PDSMFL,657.95,671,656,662.3,10-MAR-2021
PDSMFL,658,658.25,652,655.75,09-MAR-2021
PDSMFL,664.95,664.95,651,656.25,08-MAR-2021
PDSMFL,665,665,651,653.6,05-MAR-2021
PDSMFL,645,659.95,644.95,649.65,04-MAR-2021
PDSMFL,1297,1310.6,1242,1255.25,30-JUL-2021
PDSMFL,650.05,659.5,647,648.3,03-MAR-2021
PDSMFL,649.85,655,639,652.65,02-MAR-2021
PDSMFL,641,649,639,642.85,01-MAR-2021
PDSMFL,642,645,641,641,26-FEB-2021
PDSMFL,642.4,650.95,640,640.55,25-FEB-2021
PDSMFL,650.05,652.05,639,640,24-FEB-2021
PDSMFL,649.8,649.8,639,639.95,23-FEB-2021
PDSMFL,643.95,650,639,643.15,22-FEB-2021
PDSMFL,648.6,648.6,635,639.5,19-FEB-2021
PDSMFL,644.7,650,638.55,641.95,18-FEB-2021
PDSMFL,1211,1318.05,1210.05,1278.9,29-JUL-2021
PDSMFL,644.95,648.5,631.3,635.95,17-FEB-2021
PDSMFL,646.15,651,626.95,641.2,16-FEB-2021
PDSMFL,675,675,634.3,645.85,15-FEB-2021
PDSMFL,620,650,615,641.1,12-FEB-2021
PDSMFL,612.05,619.5,607.5,610.05,11-FEB-2021
PDSMFL,620.05,620.05,603,609,10-FEB-2021
PDSMFL,622.05,624,612,614.25,09-FEB-2021
PDSMFL,625.95,668.9,615.05,622.5,08-FEB-2021
PDSMFL,621.05,621.05,610.55,615.95,05-FEB-2021
PDSMFL,627.05,627.05,618.05,619,04-FEB-2021
PDSMFL,1239,1239,1193.5,1208,28-JUL-2021
PDSMFL,624.7,630,603.95,627.85,03-FEB-2021
PDSMFL,610.5,625,604.15,618.75,02-FEB-2021
PDSMFL,613.8,614.05,604,609.25,01-FEB-2021
PDSMFL,615.4,618.4,604.5,604.55,29-JAN-2021
PDSMFL,614.05,619,593.65,605.45,28-JAN-2021
PDSMFL,621,624.4,595.95,608.55,27-JAN-2021
PDSMFL,624,625.7,621,623.85,25-JAN-2021
PDSMFL,624,625,607.85,621.55,22-JAN-2021
PDSMFL,623,625,615,618.65,21-JAN-2021
PDSMFL,610,624.9,609.95,619.95,20-JAN-2021
PDSMFL,1226.9,1265.95,1200,1217.55,27-JUL-2021
PDSMFL,595,610,591,607.45,19-JAN-2021
PDSMFL,590.05,598,587,593.75,18-JAN-2021
PDSMFL,597.55,599,585.95,590.7,15-JAN-2021
PDSMFL,608.15,610,584,591.45,14-JAN-2021
PDSMFL,607.95,625.9,580,598.9,13-JAN-2021
PDSMFL,570,596.2,551.3,592.35,12-JAN-2021
PDSMFL,549.5,639.4,537.35,561,11-JAN-2021
PDSMFL,526,537,524.75,534.9,08-JAN-2021
PDSMFL,525,535,516,525.45,07-JAN-2021
PDSMFL,509.05,520,509,519.15,06-JAN-2021
PDSMFL,1259,1259,1220,1220.15,26-JUL-2021
PDSMFL,484.5,519.9,484.5,508.25,05-JAN-2021
PDSMFL,479.5,499.15,472,484.2,04-JAN-2021
PDSMFL,461.05,472,460,470.1,01-JAN-2021
PDSMFL,459.95,463,454,457.45,31-DEC-2020
PDSMFL,454.95,458.5,447.9,456.75,30-DEC-2020
PDSMFL,444.75,452,438.05,450.15,29-DEC-2020
PDSMFL,422.05,441.95,419,439.15,28-DEC-2020
PDSMFL,415,424.7,400,420,24-DEC-2020
PDSMFL,437.4,437.4,400,410.15,23-DEC-2020
PDSMFL,416,416.05,400,412.6,22-DEC-2020
PDSMFL,1249,1260,1221,1225,23-JUL-2021
PDSMFL,414.05,419.9,390.7,416.5,21-DEC-2020
PDSMFL,417.05,417.05,414.1,414.95,18-DEC-2020
PDSMFL,422.85,428.95,416.05,417.2,17-DEC-2020
PDSMFL,417.05,417.25,416,417,16-DEC-2020
PDSMFL,422.95,423,416,417,15-DEC-2020
PDSMFL,419.8,426.95,413,422.5,14-DEC-2020
PDSMFL,415.05,421,415,416,11-DEC-2020
PDSMFL,417,419.5,409.95,414.1,10-DEC-2020
PDSMFL,420,420,416,417,09-DEC-2020
PDSMFL,423.7,424,411.95,420,08-DEC-2020
PDSMFL,1175.15,1250,1165,1239,22-JUL-2021
PDSMFL,423.05,423.05,421,422,07-DEC-2020
PDSMFL,426.05,426.05,423,423.05,04-DEC-2020
PDSMFL,425.15,430,422.95,424,03-DEC-2020
PDSMFL,422.05,425.05,419,423.85,02-DEC-2020
PDSMFL,423,423,414.95,422.6,01-DEC-2020
PDSMFL,415.3,422,414,419.65,27-NOV-2020
PDSMFL,415.05,419,412,415.15,26-NOV-2020
PDSMFL,419.9,420,409.75,414.1,25-NOV-2020
PDSMFL,411.05,414.95,409,413.95,24-NOV-2020
PDSMFL,398.05,411,398.05,411,23-NOV-2020
PDSMFL,1210,1217.05,1151.95,1175.15,20-JUL-2021
PDSMFL,417.05,422,404,406,20-NOV-2020
PDSMFL,404.05,408.2,402,406.35,19-NOV-2020
PDSMFL,402.05,404.05,398,404,18-NOV-2020
PDSMFL,393,469.95,370,400.7,17-NOV-2020
PDSMFL,396.05,399.95,388,393.8,14-NOV-2020
PDSMFL,390,392,384,390,13-NOV-2020
PDSMFL,380.05,394.8,378,385,12-NOV-2020
PDSMFL,381,381,378,380.85,11-NOV-2020
PDSMFL,390,390,380,381.65,10-NOV-2020
PDSMFL,386.05,388,382,382.8,09-NOV-2020
PDSMFL,1200,1200,1175,1198.55,19-JUL-2021
PDSMFL,379.05,388,378,386.15,06-NOV-2020
PDSMFL,374.95,386,373.5,375,05-NOV-2020
PDSMFL,360.05,377.9,359.4,369.4,04-NOV-2020
PDSMFL,370,371.05,359.95,369.4,03-NOV-2020
PDSMFL,360,360,356,356.35,02-NOV-2020
PDSMFL,364.95,364.95,359,359.35,30-OCT-2020
PDSMFL,341,365,341,353.9,29-OCT-2020
PDSMFL,335.95,352,335.95,342.15,28-OCT-2020
PDSMFL,320.15,331.9,319,328.85,27-OCT-2020
PDSMFL,326.4,326.4,319,320.1,26-OCT-2020
PDSMFL,1164,1226,1141.05,1183,16-JUL-2021
PDSMFL,1360.05,1420,1343.05,1397.95,12-AUG-2021
PDSMFL,314.55,320.45,312,319.95,23-OCT-2020
PDSMFL,1042.8,1175,1038,1129.95,15-JUL-2021
PDSMFL,1070,1070,1015,1024.25,14-JUL-2021
PDSMFL,1080,1082,1035.2,1043.4,13-JUL-2021
PDSMFL,1068,1080,1032.15,1048.75,12-JUL-2021
PDSMFL,1019.8,1080,1007.95,1033.2,09-JUL-2021
PDSMFL,1024.95,1024.95,990,1002.65,08-JUL-2021
PDSMFL,1024.95,1024.95,988.15,1017.85,07-JUL-2021
PDSMFL,1018,1050,1000,1009.35,06-JUL-2021
PDSMFL,1009.85,1009.85,991.3,999.15,05-JUL-2021
PDSMFL,1009.85,1009.85,990,997.95,02-JUL-2021
PDSMFL,1399,1444,1254.95,1350.55,11-AUG-2021
PDSMFL,1018.05,1018.05,986.15,992.65,01-JUL-2021
PDSMFL,1008,1022.65,981.55,996.6,30-JUN-2021
PDSMFL,1023.95,1030.05,985.1,1015,29-JUN-2021
PDSMFL,985,1045,985,1008.2,28-JUN-2021
PDSMFL,1000,1000,975,982,25-JUN-2021
PDSMFL,985,1008,965.05,995.7,24-JUN-2021
PDSMFL,989.65,989.65,971,973.05,23-JUN-2021
PDSMFL,990,1000,972.45,981.35,22-JUN-2021
PDSMFL,979.2,996,970.95,974.35,21-JUN-2021
PDSMFL,965.1,981,955,975.7,18-JUN-2021
PDSMFL,1449,1449,1325,1371,10-AUG-2021
PDSMFL,969,986.95,950,965.1,17-JUN-2021
PDSMFL,995,1020,971.6,974.7,16-JUN-2021
