RELCAPITAL,11.6,11.9,11.15,11.15,18-MAR-2021
RELCAPITAL,11.85,12.5,11.7,11.7,17-MAR-2021
RELCAPITAL,12.6,12.9,12.3,12.3,16-MAR-2021
RELCAPITAL,13.8,13.8,12.9,12.9,15-MAR-2021
RELCAPITAL,13.85,14,11.65,13.55,12-MAR-2021
RELCAPITAL,11.95,12.75,11.65,12.75,10-MAR-2021
RELCAPITAL,10.85,11.7,10.75,11.6,09-MAR-2021
RELCAPITAL,10.75,11.05,10.5,10.65,08-MAR-2021
RELCAPITAL,10.6,10.9,10.25,10.5,05-MAR-2021
RELCAPITAL,10,10.85,10,10.6,04-MAR-2021
RELCAPITAL,17.6,18.2,17.3,18.15,30-JUL-2021
RELCAPITAL,10.75,10.85,10.2,10.3,03-MAR-2021
RELCAPITAL,11.15,11.25,10.5,10.75,02-MAR-2021
RELCAPITAL,10.25,11.1,9.9,11,01-MAR-2021
RELCAPITAL,9.9,10.25,9.85,10.1,26-FEB-2021
RELCAPITAL,10,10.2,9.85,9.95,25-FEB-2021
RELCAPITAL,10.15,10.3,9.7,9.95,24-FEB-2021
RELCAPITAL,10.3,10.55,10.1,10.2,23-FEB-2021
RELCAPITAL,9.9,10.65,9.6,10.25,22-FEB-2021
RELCAPITAL,10.1,10.1,9.55,9.7,19-FEB-2021
RELCAPITAL,9.85,10.55,9.75,10,18-FEB-2021
RELCAPITAL,17.7,18.15,17.3,17.35,29-JUL-2021
RELCAPITAL,9.95,10.1,9.8,9.85,17-FEB-2021
RELCAPITAL,10.05,10.15,9.85,9.95,16-FEB-2021
RELCAPITAL,10,10.3,10,10.05,15-FEB-2021
RELCAPITAL,10.25,10.3,9.8,10.05,12-FEB-2021
RELCAPITAL,10.05,10.3,10,10.1,11-FEB-2021
RELCAPITAL,10.05,10.25,10,10.05,10-FEB-2021
RELCAPITAL,10.45,10.55,10.05,10.15,09-FEB-2021
RELCAPITAL,10.7,10.7,10.25,10.4,08-FEB-2021
RELCAPITAL,11.2,11.4,10.25,10.5,05-FEB-2021
RELCAPITAL,10.65,11.05,10.5,11.05,04-FEB-2021
RELCAPITAL,18.4,18.4,17.5,17.7,28-JUL-2021
RELCAPITAL,10.25,10.55,10,10.55,03-FEB-2021
RELCAPITAL,10.1,10.5,9.8,10.05,02-FEB-2021
RELCAPITAL,19.05,19.65,18.05,18.15,27-JUL-2021
RELCAPITAL,17.55,18.75,17.1,18.75,26-JUL-2021
RELCAPITAL,18.9,19.1,17.9,17.9,23-JUL-2021
RELCAPITAL,13.5,13.85,13.25,13.85,16-DEC-2020
RELCAPITAL,13.75,13.75,12.45,13.2,15-DEC-2020
RELCAPITAL,13.1,13.1,13.1,13.1,14-DEC-2020
RELCAPITAL,12.5,12.5,12.5,12.5,11-DEC-2020
RELCAPITAL,11.95,11.95,11,11.95,10-DEC-2020
RELCAPITAL,11.4,11.4,11.4,11.4,09-DEC-2020
RELCAPITAL,10.9,10.9,10.9,10.9,08-DEC-2020
RELCAPITAL,19.2,19.9,18.35,18.8,22-JUL-2021
RELCAPITAL,10.4,10.4,10.4,10.4,07-DEC-2020
RELCAPITAL,9.95,9.95,9.95,9.95,04-DEC-2020
RELCAPITAL,9.5,9.5,9.5,9.5,03-DEC-2020
RELCAPITAL,9.35,9.6,8.85,9.05,02-DEC-2020
RELCAPITAL,9.35,9.65,9.3,9.3,01-DEC-2020
RELCAPITAL,9.85,9.9,9.75,9.75,27-NOV-2020
RELCAPITAL,10.8,11.05,10.25,10.25,26-NOV-2020
RELCAPITAL,10.7,11.05,10,10.75,25-NOV-2020
RELCAPITAL,9.25,10.05,9.2,10.05,24-NOV-2020
RELCAPITAL,8.5,9.25,8.45,9.15,23-NOV-2020
RELCAPITAL,20.3,20.4,19.1,19.1,20-JUL-2021
RELCAPITAL,8.4,8.55,8.3,8.45,20-NOV-2020
RELCAPITAL,8.3,8.45,8.2,8.35,19-NOV-2020
RELCAPITAL,8.4,8.4,8.2,8.3,18-NOV-2020
RELCAPITAL,8.4,8.6,8.25,8.35,17-NOV-2020
RELCAPITAL,8.5,8.5,8.35,8.4,14-NOV-2020
RELCAPITAL,8.35,8.45,8.25,8.3,13-NOV-2020
RELCAPITAL,8.4,8.4,8.2,8.3,12-NOV-2020
RELCAPITAL,8.35,8.5,8.2,8.35,11-NOV-2020
RELCAPITAL,8.3,8.55,8.2,8.3,10-NOV-2020
RELCAPITAL,8.4,8.6,8.2,8.3,09-NOV-2020
RELCAPITAL,19.85,20.5,19.1,20.1,19-JUL-2021
RELCAPITAL,8.65,8.85,8.25,8.65,06-NOV-2020
RELCAPITAL,8.75,8.8,8.4,8.55,05-NOV-2020
RELCAPITAL,8.7,8.95,8.5,8.55,04-NOV-2020
RELCAPITAL,8.95,9.3,8.5,8.6,03-NOV-2020
RELCAPITAL,9.6,9.65,8.75,8.85,02-NOV-2020
