AVADHSUGAR,195.95,201.9,190,192.5,18-MAR-2021
AVADHSUGAR,195,202,191.4,194.05,17-MAR-2021
AVADHSUGAR,202.65,202.65,193.35,195.1,16-MAR-2021
AVADHSUGAR,206.35,207.1,199.3,200.85,15-MAR-2021
AVADHSUGAR,209.3,211.9,203,206.1,12-MAR-2021
AVADHSUGAR,211.2,212.3,202.65,207.3,10-MAR-2021
AVADHSUGAR,212.4,218,207.5,211.2,09-MAR-2021
AVADHSUGAR,210.9,216.45,206.4,211.7,08-MAR-2021
AVADHSUGAR,214.45,223.7,207.1,209.15,05-MAR-2021
AVADHSUGAR,205.9,217.7,203.85,212.95,04-MAR-2021
AVADHSUGAR,511.9,518.7,490.15,495.85,30-JUL-2021
AVADHSUGAR,201.65,212,200.4,208.25,03-MAR-2021
AVADHSUGAR,195,204,194,199.7,02-MAR-2021
AVADHSUGAR,194.9,199.7,190.35,194.9,01-MAR-2021
AVADHSUGAR,190.45,202.75,187.5,193.85,26-FEB-2021
AVADHSUGAR,195.15,197,190.95,193.45,25-FEB-2021
AVADHSUGAR,196.65,202.4,191.15,193.8,24-FEB-2021
AVADHSUGAR,188,198,187,194.45,23-FEB-2021
AVADHSUGAR,189,190.4,182,183.35,22-FEB-2021
AVADHSUGAR,195.05,198.4,184.2,187.55,19-FEB-2021
AVADHSUGAR,192.95,199.25,189.7,195.95,18-FEB-2021
AVADHSUGAR,485.8,518,485.2,508.05,29-JUL-2021
AVADHSUGAR,179.35,193.8,178.6,191.45,17-FEB-2021
AVADHSUGAR,182.7,183,177,179.65,16-FEB-2021
AVADHSUGAR,184.95,185,180.05,181.05,15-FEB-2021
AVADHSUGAR,184.4,186.55,182,182.75,12-FEB-2021
AVADHSUGAR,184.95,189.7,182,182.7,11-FEB-2021
AVADHSUGAR,188.5,190.9,184.7,185.7,10-FEB-2021
AVADHSUGAR,193.05,194,188.05,188.45,09-FEB-2021
AVADHSUGAR,195.6,199,191,194,08-FEB-2021
AVADHSUGAR,195.8,198.65,194.85,195.75,05-FEB-2021
AVADHSUGAR,195.7,200.95,194,195.55,04-FEB-2021
AVADHSUGAR,499,505.5,471.5,482.05,28-JUL-2021
AVADHSUGAR,203.85,204,194.1,195.8,03-FEB-2021
AVADHSUGAR,201.5,205,198,198.55,02-FEB-2021
AVADHSUGAR,194.9,201.3,190.05,199.75,01-FEB-2021
AVADHSUGAR,199,199.9,192.2,193.45,29-JAN-2021
AVADHSUGAR,197.3,198.65,193.4,194.2,28-JAN-2021
AVADHSUGAR,197,199.95,196,197.2,27-JAN-2021
AVADHSUGAR,207.35,209.4,196,199.3,25-JAN-2021
AVADHSUGAR,211,212.7,205,206.6,22-JAN-2021
AVADHSUGAR,212.95,217,210.3,211.75,21-JAN-2021
AVADHSUGAR,213.7,216.05,210,211.5,20-JAN-2021
