HAPPSTMNDS,554,554.75,514.3,526.45,18-MAR-2021
HAPPSTMNDS,564,568.95,545,547.4,17-MAR-2021
HAPPSTMNDS,537.3,577.5,530.15,562.5,16-MAR-2021
HAPPSTMNDS,540,543.9,527.1,533.3,15-MAR-2021
HAPPSTMNDS,550,555,534,539.25,12-MAR-2021
HAPPSTMNDS,535.5,554,535.5,542,10-MAR-2021
HAPPSTMNDS,545,546.9,524.6,529.4,09-MAR-2021
HAPPSTMNDS,539.8,551.95,537.3,541.5,08-MAR-2021
HAPPSTMNDS,556.25,558.3,533.05,535.55,05-MAR-2021
HAPPSTMNDS,544,564.45,542.3,555.3,04-MAR-2021
HAPPSTMNDS,1350,1383.85,1350,1361.6,30-JUL-2021
HAPPSTMNDS,535,569.75,530.2,556.35,03-MAR-2021
HAPPSTMNDS,527.5,538,524.5,530.25,02-MAR-2021
HAPPSTMNDS,541,544,524,527.25,01-MAR-2021
HAPPSTMNDS,510,554.9,501,531.95,26-FEB-2021
HAPPSTMNDS,511.55,535.9,511.55,521.9,25-FEB-2021
HAPPSTMNDS,544.95,549.9,498.05,506.4,24-FEB-2021
HAPPSTMNDS,566,585.45,530.2,540.15,23-FEB-2021
HAPPSTMNDS,543,586.7,542,557.85,22-FEB-2021
HAPPSTMNDS,506,551,503,538.3,19-FEB-2021
HAPPSTMNDS,493.9,558.65,485.3,512.5,18-FEB-2021
HAPPSTMNDS,1325,1386,1285,1345.5,29-JUL-2021
HAPPSTMNDS,405,484.05,399,483.35,17-FEB-2021
HAPPSTMNDS,401.5,411.8,397.05,403.4,16-FEB-2021
HAPPSTMNDS,397,416,392.7,401.15,15-FEB-2021
HAPPSTMNDS,381.05,418.9,376,400,12-FEB-2021
HAPPSTMNDS,362.8,375,356.1,371.05,11-FEB-2021
HAPPSTMNDS,354.9,361.75,352.5,355.9,10-FEB-2021
HAPPSTMNDS,350.7,355.55,348.85,352.35,09-FEB-2021
HAPPSTMNDS,354.4,354.5,347.85,348.7,08-FEB-2021
HAPPSTMNDS,351,357,349.9,351.1,05-FEB-2021
HAPPSTMNDS,351.4,352.8,347.65,349.05,04-FEB-2021
HAPPSTMNDS,1449.7,1464,1375.1,1386.85,28-JUL-2021
HAPPSTMNDS,351.85,356.65,348.7,350.15,03-FEB-2021
HAPPSTMNDS,348.3,354.5,347.1,348.85,02-FEB-2021
HAPPSTMNDS,350.5,350.9,340.7,345.3,01-FEB-2021
HAPPSTMNDS,360,363.5,345,347.15,29-JAN-2021
HAPPSTMNDS,354,363.5,353.6,356.5,28-JAN-2021
HAPPSTMNDS,358.5,369.8,355,358.05,27-JAN-2021
HAPPSTMNDS,375.5,375.5,355.6,359.75,25-JAN-2021
HAPPSTMNDS,365.5,382.75,355.6,371.95,22-JAN-2021
HAPPSTMNDS,380,385,358,364.5,21-JAN-2021
HAPPSTMNDS,376,381.65,373.3,377.65,20-JAN-2021
HAPPSTMNDS,1363.35,1475,1362,1426.55,27-JUL-2021
HAPPSTMNDS,370.65,380,368.15,376.6,19-JAN-2021
HAPPSTMNDS,383,395.9,355,368.2,18-JAN-2021
HAPPSTMNDS,354.1,382,348.35,377.5,15-JAN-2021
HAPPSTMNDS,344,361,340.2,354.1,14-JAN-2021
HAPPSTMNDS,351.9,351.9,338.15,342.5,13-JAN-2021
HAPPSTMNDS,353.75,353.9,347.5,349.55,12-JAN-2021
HAPPSTMNDS,348.8,358.4,347.1,353.4,11-JAN-2021
HAPPSTMNDS,338.55,346.7,338.25,344.9,08-JAN-2021
HAPPSTMNDS,341.5,341.85,333.65,335.65,07-JAN-2021
HAPPSTMNDS,345,348.9,333.25,338.2,06-JAN-2021
HAPPSTMNDS,1395.9,1396.5,1345,1350.25,26-JUL-2021
HAPPSTMNDS,341.85,345.7,338.55,342.5,05-JAN-2021
HAPPSTMNDS,339,345.8,338.2,342.55,04-JAN-2021
HAPPSTMNDS,345.8,350,334.1,338.35,01-JAN-2021
HAPPSTMNDS,346.45,349.9,342,344.25,31-DEC-2020
HAPPSTMNDS,350.9,351,340.2,344.65,30-DEC-2020
HAPPSTMNDS,357.4,357.4,346,348.1,29-DEC-2020
HAPPSTMNDS,349.4,358.3,348,354.75,28-DEC-2020
HAPPSTMNDS,358.9,361.7,341.7,347.05,24-DEC-2020
HAPPSTMNDS,339.5,365,338,358.9,23-DEC-2020
HAPPSTMNDS,327.1,339.9,315.1,335.85,22-DEC-2020
HAPPSTMNDS,1464.45,1466,1375.7,1395.65,23-JUL-2021
HAPPSTMNDS,343.55,353,311,323.1,21-DEC-2020
HAPPSTMNDS,326.5,345.95,326,341.45,18-DEC-2020
HAPPSTMNDS,325,331.4,322.35,325.25,17-DEC-2020
HAPPSTMNDS,323,327.8,321.5,323.7,16-DEC-2020
HAPPSTMNDS,321.7,324.5,320,320.8,15-DEC-2020
HAPPSTMNDS,324,326.9,320,320.7,14-DEC-2020
HAPPSTMNDS,322.8,327.35,321.25,322.45,11-DEC-2020
HAPPSTMNDS,322.35,324.25,320.05,321,10-DEC-2020
HAPPSTMNDS,325.4,326.8,322,322.65,09-DEC-2020
HAPPSTMNDS,326.3,331.6,320,323.7,08-DEC-2020
HAPPSTMNDS,1505.9,1520,1440,1466.3,22-JUL-2021
HAPPSTMNDS,327.9,333.3,324.3,326.45,07-DEC-2020
HAPPSTMNDS,328,329.6,324.2,325.8,04-DEC-2020
HAPPSTMNDS,335,337.4,326,327.3,03-DEC-2020
HAPPSTMNDS,316.9,333.7,316.05,331.35,02-DEC-2020
HAPPSTMNDS,315.7,317.95,314,315.9,01-DEC-2020
HAPPSTMNDS,313.8,318.1,312,313.95,27-NOV-2020
HAPPSTMNDS,318.25,320.85,310.5,311.85,26-NOV-2020
HAPPSTMNDS,323.5,323.8,317,317.95,25-NOV-2020
HAPPSTMNDS,319.9,327.8,319,321.15,24-NOV-2020
HAPPSTMNDS,320.55,321.95,314.05,318.5,23-NOV-2020
HAPPSTMNDS,1533.75,1539.7,1475.65,1491.55,20-JUL-2021
HAPPSTMNDS,318,322.65,317.25,320.55,20-NOV-2020
HAPPSTMNDS,321.8,325.8,317,317.85,19-NOV-2020
HAPPSTMNDS,324.6,325.5,321.95,323.45,18-NOV-2020
HAPPSTMNDS,327.8,328.7,323.55,324.8,17-NOV-2020
HAPPSTMNDS,324.8,325.5,323.1,324.55,14-NOV-2020
HAPPSTMNDS,318,323.85,317.5,321.1,13-NOV-2020
HAPPSTMNDS,317,322,316,318.5,12-NOV-2020
HAPPSTMNDS,310,321.9,310,315.55,11-NOV-2020
HAPPSTMNDS,321,322.5,311.1,312.05,10-NOV-2020
HAPPSTMNDS,330,330,321,322.1,09-NOV-2020
HAPPSTMNDS,1460,1557,1420,1526.1,19-JUL-2021
HAPPSTMNDS,330.95,334.8,325,326.05,06-NOV-2020
HAPPSTMNDS,337.25,340.9,326,330.3,05-NOV-2020
HAPPSTMNDS,338.9,353,337.8,349.85,04-NOV-2020
HAPPSTMNDS,343.7,346,335.15,339.3,03-NOV-2020
HAPPSTMNDS,339.8,344.9,335.25,340.55,02-NOV-2020
HAPPSTMNDS,337.5,344,322.65,338.95,30-OCT-2020
HAPPSTMNDS,318,335.6,312.65,332.15,29-OCT-2020
HAPPSTMNDS,309.95,329.05,309,320.2,28-OCT-2020
HAPPSTMNDS,314.2,315.7,307,308.8,27-OCT-2020
HAPPSTMNDS,321.4,323.05,315.1,317.2,26-OCT-2020
HAPPSTMNDS,1514,1580,1475.05,1494.3,16-JUL-2021
HAPPSTMNDS,1378.8,1425,1378.4,1390.35,12-AUG-2021
HAPPSTMNDS,322.45,323.65,319,319.85,23-OCT-2020
HAPPSTMNDS,1319.9,1504.9,1318,1476.75,15-JUL-2021
HAPPSTMNDS,1195,1323,1195,1308.5,14-JUL-2021
HAPPSTMNDS,1204,1205.85,1185.05,1191.05,13-JUL-2021
HAPPSTMNDS,1220,1220,1192.05,1197.7,12-JUL-2021
HAPPSTMNDS,1194,1220,1192.05,1209.65,09-JUL-2021
HAPPSTMNDS,1202,1227,1195,1203.85,08-JUL-2021
HAPPSTMNDS,1150,1211.8,1135.1,1197.55,07-JUL-2021
HAPPSTMNDS,1197.9,1200,1151.25,1160.65,06-JUL-2021
HAPPSTMNDS,1194.9,1226.45,1186.8,1204.4,05-JUL-2021
HAPPSTMNDS,1186.85,1247.65,1161.15,1190.75,02-JUL-2021
HAPPSTMNDS,1395,1395,1296.05,1374.85,11-AUG-2021
HAPPSTMNDS,1032.3,1193.7,1032.3,1136.65,01-JUL-2021
HAPPSTMNDS,953.6,1020,952.1,1004.1,30-JUN-2021
HAPPSTMNDS,952,957.6,941.55,948.75,29-JUN-2021
HAPPSTMNDS,952.8,965.1,945,948.65,28-JUN-2021
HAPPSTMNDS,928,959,927.1,941.4,25-JUN-2021
HAPPSTMNDS,911.05,939,907,920.6,24-JUN-2021
HAPPSTMNDS,923.8,924.9,904.25,907.9,23-JUN-2021
HAPPSTMNDS,928.8,929.7,913.5,917.5,22-JUN-2021
HAPPSTMNDS,884.85,926.7,879.75,919.75,21-JUN-2021
HAPPSTMNDS,922.85,934.8,881.15,900.05,18-JUN-2021
HAPPSTMNDS,1446,1446,1371,1395.25,10-AUG-2021
HAPPSTMNDS,910,928,905.6,913.85,17-JUN-2021
HAPPSTMNDS,927,937.4,912,915.8,16-JUN-2021
HAPPSTMNDS,928.1,942.6,918.1,921.35,15-JUN-2021
HAPPSTMNDS,943,943,906,922.4,14-JUN-2021
HAPPSTMNDS,945.5,954.95,932.15,937.3,11-JUN-2021
HAPPSTMNDS,927,948.8,924.05,939.65,10-JUN-2021
HAPPSTMNDS,933.7,954.5,905.5,921.9,09-JUN-2021
HAPPSTMNDS,895,948.45,890.35,925.5,08-JUN-2021
HAPPSTMNDS,905.9,909.8,890,894.75,07-JUN-2021
HAPPSTMNDS,904,911.4,892.05,901.6,04-JUN-2021
HAPPSTMNDS,1438,1460.4,1426,1439.8,09-AUG-2021
HAPPSTMNDS,909,918.45,892.2,903.35,03-JUN-2021
HAPPSTMNDS,848.4,899,846,888.1,02-JUN-2021
HAPPSTMNDS,874,884,840.2,844,01-JUN-2021
HAPPSTMNDS,872,889,846.05,867.55,31-MAY-2021
HAPPSTMNDS,883,910,860,876.1,28-MAY-2021
HAPPSTMNDS,809.1,874,805.95,853.95,27-MAY-2021
HAPPSTMNDS,772,808,770,802.25,26-MAY-2021
HAPPSTMNDS,755.7,783.7,752.9,769,25-MAY-2021
HAPPSTMNDS,765.65,768.6,747.4,749.4,24-MAY-2021
HAPPSTMNDS,757.8,769.75,754,761.5,21-MAY-2021
HAPPSTMNDS,1387.2,1430,1385,1423.65,06-AUG-2021
HAPPSTMNDS,767,774.45,745.1,749.15,20-MAY-2021
HAPPSTMNDS,751,772.65,738.15,759.35,19-MAY-2021
HAPPSTMNDS,755,765.75,745.55,748.05,18-MAY-2021
HAPPSTMNDS,735.1,775,735,745.2,17-MAY-2021
HAPPSTMNDS,792.9,792.9,720.05,728.5,14-MAY-2021
HAPPSTMNDS,847.9,850,787.05,794.1,12-MAY-2021
HAPPSTMNDS,859.95,866,835.15,841.95,11-MAY-2021
HAPPSTMNDS,846,868.85,841.55,860.2,10-MAY-2021
HAPPSTMNDS,816.75,858.75,812.35,833.55,07-MAY-2021
HAPPSTMNDS,750,817,740,810.25,06-MAY-2021
HAPPSTMNDS,1363.7,1414.45,1327,1382.55,05-AUG-2021
HAPPSTMNDS,757.5,765.1,737.1,746.65,05-MAY-2021
HAPPSTMNDS,766.1,775.9,740,750.15,04-MAY-2021
HAPPSTMNDS,719,757.8,718.8,751,03-MAY-2021
HAPPSTMNDS,705,744,704,724.45,30-APR-2021
HAPPSTMNDS,668.45,714.8,668,703.95,29-APR-2021
HAPPSTMNDS,653.85,679.4,651.6,662.45,28-APR-2021
HAPPSTMNDS,647.95,654.7,645,648.2,27-APR-2021
HAPPSTMNDS,651.9,656.9,641.25,644.15,26-APR-2021
HAPPSTMNDS,652.65,662,642.6,646.2,23-APR-2021
HAPPSTMNDS,641.7,664.4,639,648.45,22-APR-2021
HAPPSTMNDS,1372.8,1383.4,1350,1357.2,04-AUG-2021
HAPPSTMNDS,640.4,657.4,636.5,642.25,20-APR-2021
HAPPSTMNDS,627.95,643.75,618.8,634.5,19-APR-2021
HAPPSTMNDS,634,658.95,632.5,644.15,16-APR-2021
HAPPSTMNDS,634,651.75,626.3,630,15-APR-2021
HAPPSTMNDS,625,646.8,621.15,638.45,13-APR-2021
HAPPSTMNDS,640,657.95,610.05,621.65,12-APR-2021
HAPPSTMNDS,661.5,668.8,641.5,647.45,09-APR-2021
HAPPSTMNDS,679.3,694.9,660,664.55,08-APR-2021
HAPPSTMNDS,671,685.9,651.1,672.2,07-APR-2021
HAPPSTMNDS,628,676.8,625.6,668.25,06-APR-2021
HAPPSTMNDS,1375.8,1392.9,1355,1364.5,03-AUG-2021
HAPPSTMNDS,617,648.7,610.25,618.8,05-APR-2021
HAPPSTMNDS,544.8,613,543.05,594.55,01-APR-2021
HAPPSTMNDS,538.65,546.2,531.65,540.05,31-MAR-2021
HAPPSTMNDS,526.95,538.95,523.1,536.6,30-MAR-2021
HAPPSTMNDS,526.75,533.5,520,522.6,26-MAR-2021
HAPPSTMNDS,541.85,542.85,513.35,517.75,25-MAR-2021
HAPPSTMNDS,540,552.9,538,540.4,24-MAR-2021
HAPPSTMNDS,543.9,564,543.05,546.15,23-MAR-2021
HAPPSTMNDS,534.7,549.9,527.45,539.8,22-MAR-2021
HAPPSTMNDS,525,541.8,510,533.15,19-MAR-2021
HAPPSTMNDS,1373.4,1388.5,1360.1,1370.1,02-AUG-2021
