NAVNETEDUL,87.55,88.15,83.25,84.3,18-MAR-2021
NAVNETEDUL,95.2,95.2,85.2,86.4,17-MAR-2021
NAVNETEDUL,84.85,93,84.85,92.05,16-MAR-2021
NAVNETEDUL,88.45,88.95,84.2,85.15,15-MAR-2021
NAVNETEDUL,86.4,93.4,86,87.55,12-MAR-2021
NAVNETEDUL,85,87.8,84.05,85.35,10-MAR-2021
NAVNETEDUL,86.95,86.95,84.2,84.75,09-MAR-2021
NAVNETEDUL,86.1,87.3,84.6,85.95,08-MAR-2021
NAVNETEDUL,87,88.85,85,85.6,05-MAR-2021
NAVNETEDUL,86.65,88.4,86.05,87.05,04-MAR-2021
NAVNETEDUL,97.9,105.4,96.9,99.7,30-JUL-2021
NAVNETEDUL,88.4,88.9,86.25,87,03-MAR-2021
NAVNETEDUL,90,90.85,87.3,87.95,02-MAR-2021
NAVNETEDUL,87,91,87,89.45,01-MAR-2021
NAVNETEDUL,88.3,91,84.6,86.75,26-FEB-2021
NAVNETEDUL,87.2,90.6,87,89.5,25-FEB-2021
NAVNETEDUL,85.1,89.85,84.9,86.7,24-FEB-2021
NAVNETEDUL,84.5,86.75,84.1,84.7,23-FEB-2021
NAVNETEDUL,86.5,90,84.25,85.2,22-FEB-2021
NAVNETEDUL,88.45,89.35,86,86.5,19-FEB-2021
NAVNETEDUL,83.95,88,82.9,87.3,18-FEB-2021
NAVNETEDUL,98.65,98.65,96.1,97.25,29-JUL-2021
NAVNETEDUL,83.5,84.15,82.4,83.7,17-FEB-2021
NAVNETEDUL,84.1,85,83.5,84.25,16-FEB-2021
NAVNETEDUL,82.7,84.75,80.55,83.7,15-FEB-2021
NAVNETEDUL,82.5,84.7,81.05,82.7,12-FEB-2021
NAVNETEDUL,81.2,82.95,80.35,82.1,11-FEB-2021
NAVNETEDUL,82,82.35,80.45,80.85,10-FEB-2021
NAVNETEDUL,82.65,82.65,81.8,82.05,09-FEB-2021
NAVNETEDUL,82.6,83,82.1,82.3,08-FEB-2021
