PAGEIND,28750,29000,28062.05,28192.8,18-MAR-2021
PAGEIND,28700,28950,28250.05,28694,17-MAR-2021
PAGEIND,28098.95,28700,27855.6,28590.4,16-MAR-2021
PAGEIND,28395,28395,27616.25,27812.8,15-MAR-2021
PAGEIND,28700,28770,28028.7,28159.2,12-MAR-2021
PAGEIND,27998,28400,27753.6,28328.3,10-MAR-2021
PAGEIND,27780,28400,27500,27741.75,09-MAR-2021
PAGEIND,28350,28500,27380,27539.9,08-MAR-2021
PAGEIND,29080,29447,28007,28167.7,05-MAR-2021
PAGEIND,28840,30148.4,28744.4,29158.9,04-MAR-2021
PAGEIND,31648.9,32027.9,31445,31502.1,30-JUL-2021
PAGEIND,29381.2,29596,28813.1,28944.4,03-MAR-2021
PAGEIND,28200,29510,28200,29463.25,02-MAR-2021
PAGEIND,28498,28630,27926.8,28099.2,01-MAR-2021
PAGEIND,28501,28759.95,27600,28084.05,26-FEB-2021
PAGEIND,29100,29228.95,28600.15,28790.2,25-FEB-2021
PAGEIND,29070,29335.8,28080.05,28922.7,24-FEB-2021
PAGEIND,27530,29251.3,27530,29042.1,23-FEB-2021
PAGEIND,28490,28519.85,27266,27512.45,22-FEB-2021
PAGEIND,29001,29242.45,28036.2,28304.4,19-FEB-2021
PAGEIND,28490,29409.7,28460.3,29054.9,18-FEB-2021
PAGEIND,32098.5,32100.35,31353.5,31526.4,29-JUL-2021
PAGEIND,28949,29489.95,27700,28309,17-FEB-2021
PAGEIND,30225,30435.75,29150,29343.15,16-FEB-2021
PAGEIND,30692.15,30994,29916.45,30084.25,15-FEB-2021
PAGEIND,30999,31190,30510.2,30692.15,12-FEB-2021
PAGEIND,31400,31606.5,30315.05,30763.5,11-FEB-2021
PAGEIND,30210,32205.65,29800,31933.7,10-FEB-2021
PAGEIND,29700,30576.4,29333.1,30302.1,09-FEB-2021
PAGEIND,29510.2,29951.45,28780,29201.85,08-FEB-2021
PAGEIND,29800,30400,29225,29400.95,05-FEB-2021
PAGEIND,29000,30000,28921.05,29585.15,04-FEB-2021
PAGEIND,32769.8,33288.8,31511,31843.5,28-JUL-2021
PAGEIND,29680,29680,28860,29116.45,03-FEB-2021
PAGEIND,28299.8,29680,28134.6,29372.8,02-FEB-2021
PAGEIND,27500,28340,27076.1,27815.3,01-FEB-2021
PAGEIND,29250,29349,27000,27176.15,29-JAN-2021
PAGEIND,28201,29247,28200,28928.65,28-JAN-2021
PAGEIND,29345,29599,28714.3,28883.05,27-JAN-2021
PAGEIND,29680,29890,29056.1,29278.6,25-JAN-2021
PAGEIND,28980,29736,28951,29349.6,22-JAN-2021
PAGEIND,28610,29237.4,28571.25,28763.2,21-JAN-2021
PAGEIND,28515,29120,28256,28368.55,20-JAN-2021
PAGEIND,33080,33317,32302.5,32495.4,27-JUL-2021
PAGEIND,28394,28820,28130.05,28307.2,19-JAN-2021
PAGEIND,28590,28800,27914.3,28259.05,18-JAN-2021
PAGEIND,29169.9,29338.55,28248.2,28432.45,15-JAN-2021
PAGEIND,29163.8,29493.6,28512,29098.1,14-JAN-2021
PAGEIND,30050,30314.3,28850,28982.45,13-JAN-2021
PAGEIND,29820,30550,29719,30049.65,12-JAN-2021
PAGEIND,29947,30084.2,29234.75,29718.5,11-JAN-2021
PAGEIND,28889,29989.95,28700,29843.3,08-JAN-2021
PAGEIND,29048,29048,28450,28666.7,07-JAN-2021
PAGEIND,28790,29422.45,28407.7,28748.75,06-JAN-2021
PAGEIND,33300,33989,32701.05,32938,26-JUL-2021
PAGEIND,28490,28750,28126.55,28597.4,05-JAN-2021
PAGEIND,28250,28675.05,28150,28516.2,04-JAN-2021
PAGEIND,27700,28260.45,27635,28155.55,01-JAN-2021
PAGEIND,27293.8,27800,26864.55,27610.25,31-DEC-2020
