DECCANCE,415.8,415.8,389.85,393.05,18-MAR-2021
DECCANCE,417.55,423,403,406.55,17-MAR-2021
DECCANCE,426.05,426.55,415,417.55,16-MAR-2021
DECCANCE,429.25,432.9,417.05,424.3,15-MAR-2021
DECCANCE,437.95,441.8,423.25,425.25,12-MAR-2021
DECCANCE,438,439.05,430,434.5,10-MAR-2021
DECCANCE,437.9,446.6,428.2,434.9,09-MAR-2021
DECCANCE,439.5,454,429.05,434.95,08-MAR-2021
DECCANCE,453.5,465,432.2,435.75,05-MAR-2021
DECCANCE,419.9,457.9,414.25,449.65,04-MAR-2021
DECCANCE,734.9,744.2,721.7,728.85,30-JUL-2021
DECCANCE,429.8,433,418.5,420.45,03-MAR-2021
DECCANCE,421.9,427.7,417.9,422.8,02-MAR-2021
DECCANCE,409.95,415.5,409.95,413.25,01-MAR-2021
DECCANCE,401.55,418.4,397.25,405.65,26-FEB-2021
DECCANCE,409.7,414.8,403.3,406.9,25-FEB-2021
DECCANCE,403,414,401,407.25,24-FEB-2021
DECCANCE,400.3,411,395,403.65,23-FEB-2021
DECCANCE,413.7,415.95,396,399.2,22-FEB-2021
DECCANCE,420.7,427.4,405.3,410.1,19-FEB-2021
DECCANCE,414.95,432.5,412.65,421.55,18-FEB-2021
DECCANCE,727.35,737.5,725,728.3,29-JUL-2021
DECCANCE,400.5,415.8,400.5,412.25,17-FEB-2021
DECCANCE,396.9,408.6,396.05,397.6,16-FEB-2021
DECCANCE,410,412,395,396.9,15-FEB-2021
DECCANCE,393.65,409.4,387.4,401,12-FEB-2021
DECCANCE,388.8,394.55,388,393.65,11-FEB-2021
DECCANCE,388.95,395,382.3,391.9,10-FEB-2021
DECCANCE,381,400,381,387.55,09-FEB-2021
DECCANCE,380,381,372.25,377.35,08-FEB-2021
DECCANCE,384.3,384.6,371.3,373.7,05-FEB-2021
DECCANCE,385.7,385.7,378,381.05,04-FEB-2021
DECCANCE,733,750,709.85,721.6,28-JUL-2021
DECCANCE,382.1,390,377.7,380.5,03-FEB-2021
DECCANCE,372,382.9,366.75,377.05,02-FEB-2021
DECCANCE,352.4,370.95,352.25,368.4,01-FEB-2021
DECCANCE,360.1,363.05,352.25,355.05,29-JAN-2021
DECCANCE,353.85,359.7,347.6,356.3,28-JAN-2021
DECCANCE,365,365,352.25,353.85,27-JAN-2021
DECCANCE,369,374.65,355,357.2,25-JAN-2021
DECCANCE,371,376,362.1,364.6,22-JAN-2021
DECCANCE,376.5,379.95,370,371.35,21-JAN-2021
DECCANCE,364,370,361.1,369.35,20-JAN-2021
DECCANCE,730.5,749.45,722.55,731.45,27-JUL-2021
DECCANCE,358.4,364,358.4,360.95,19-JAN-2021
DECCANCE,364,364.05,350,352.85,18-JAN-2021
DECCANCE,366,368,359,361.1,15-JAN-2021
DECCANCE,368.1,371.2,361.95,364.85,14-JAN-2021
DECCANCE,371.3,375.35,362,365.9,13-JAN-2021
