KOTAKNV20,79.99,80,77.01,78.37,18-MAR-2021
KOTAKNV20,79.99,80,78.75,78.79,17-MAR-2021
KOTAKNV20,79.99,80,79,79.05,16-MAR-2021
KOTAKNV20,79.99,80,78.45,79.16,15-MAR-2021
KOTAKNV20,79.9,80.5,77.15,79.24,12-MAR-2021
KOTAKNV20,79.99,79.99,78.11,78.59,10-MAR-2021
KOTAKNV20,79.3,79.3,78.3,78.97,09-MAR-2021
KOTAKNV20,79.49,80,77.25,77.72,08-MAR-2021
KOTAKNV20,77.01,79.99,77.01,78.1,05-MAR-2021
KOTAKNV20,78.7,79.25,76.55,79.23,04-MAR-2021
KOTAKNV20,88.2,88.65,87.12,88.32,30-JUL-2021
KOTAKNV20,79.99,79.99,76.3,78.35,03-MAR-2021
KOTAKNV20,77.5,78.25,76.01,78.22,02-MAR-2021
KOTAKNV20,77.6,77.99,75.5,76.89,01-MAR-2021
KOTAKNV20,78.49,78.49,75.5,76.08,26-FEB-2021
KOTAKNV20,76.5,78.5,76.5,78.39,25-FEB-2021
KOTAKNV20,76.89,77.99,76.5,77.48,24-FEB-2021
KOTAKNV20,77.49,79.7,74.55,76.89,23-FEB-2021
KOTAKNV20,77.85,78.2,75.75,76.03,22-FEB-2021
KOTAKNV20,79.49,79.49,77.09,77.85,19-FEB-2021
KOTAKNV20,80.5,80.5,77.5,78.34,18-FEB-2021
KOTAKNV20,88.3,88.4,86.5,87.92,29-JUL-2021
KOTAKNV20,79.49,93.3,76.75,78.2,17-FEB-2021
KOTAKNV20,79.99,79.99,77.51,78.04,16-FEB-2021
KOTAKNV20,80.88,80.88,77.25,77.99,15-FEB-2021
KOTAKNV20,81.06,81.06,77.3,78.49,12-FEB-2021
KOTAKNV20,81.12,81.12,77.55,78.7,11-FEB-2021
KOTAKNV20,79.18,86,77.8,78.76,10-FEB-2021
KOTAKNV20,76.35,79.7,76.35,79.18,09-FEB-2021
KOTAKNV20,81.95,81.95,76.28,78.37,08-FEB-2021
KOTAKNV20,78.5,79.3,76.1,77.64,05-FEB-2021
KOTAKNV20,77.8,78.5,77,77.09,04-FEB-2021
KOTAKNV20,87.75,89.88,86.22,87.29,28-JUL-2021
KOTAKNV20,79.1,79.1,76.5,77.55,03-FEB-2021
KOTAKNV20,74.7,77.5,73.04,76.8,02-FEB-2021
KOTAKNV20,72.05,76.99,72.05,74.72,01-FEB-2021
KOTAKNV20,77.9,77.9,73.01,74.06,29-JAN-2021
KOTAKNV20,78,78,74.22,74.94,28-JAN-2021
KOTAKNV20,77.75,87.2,75,76.09,27-JAN-2021
KOTAKNV20,79.56,79.56,73.25,76.93,25-JAN-2021
KOTAKNV20,78.5,78.5,76.5,77.25,22-JAN-2021
KOTAKNV20,76.5,78.5,76.5,77.36,21-JAN-2021
KOTAKNV20,76.5,78.1,76.5,77.54,20-JAN-2021
KOTAKNV20,87.35,88.25,87.11,87.72,27-JUL-2021
KOTAKNV20,77.1,77.2,76.3,76.8,19-JAN-2021
KOTAKNV20,77.2,78.95,76,76.36,18-JAN-2021
KOTAKNV20,80,80,77,77.27,15-JAN-2021
KOTAKNV20,82.4,82.4,75.2,77.99,14-JAN-2021
KOTAKNV20,79.27,79.27,76.36,77.53,13-JAN-2021
KOTAKNV20,78,79.25,75.6,78.52,12-JAN-2021
KOTAKNV20,76.95,77.98,75.74,76.95,11-JAN-2021
KOTAKNV20,81.1,81.1,74.12,75.74,08-JAN-2021
KOTAKNV20,76,76.25,74.01,74.38,07-JAN-2021
KOTAKNV20,76,76,74.75,75.71,06-JAN-2021
KOTAKNV20,79.8,88.7,79.8,88.16,26-JUL-2021
KOTAKNV20,72.53,75.3,72.53,74.81,05-JAN-2021
KOTAKNV20,75.79,75.79,73,74.12,04-JAN-2021
KOTAKNV20,70.63,73.94,70.63,73.79,01-JAN-2021
KOTAKNV20,74.6,74.6,71.16,72.51,31-DEC-2020
KOTAKNV20,74.97,74.97,72,72.43,30-DEC-2020
KOTAKNV20,71.1,76,71.1,72.79,29-DEC-2020
KOTAKNV20,73.5,73.99,71.95,72.98,28-DEC-2020
KOTAKNV20,71.6,73.44,71.35,72.1,24-DEC-2020
KOTAKNV20,71.5,71.5,70.06,71.42,23-DEC-2020
KOTAKNV20,71.45,71.47,69,70.99,22-DEC-2020
KOTAKNV20,87.8,87.95,86.41,87.7,23-JUL-2021
KOTAKNV20,72.15,72.5,57.7,70.49,21-DEC-2020
KOTAKNV20,72.5,72.5,71.44,71.98,18-DEC-2020
KOTAKNV20,71.2,72.19,70.71,71.27,17-DEC-2020
KOTAKNV20,69.1,71.2,69.1,70.87,16-DEC-2020
KOTAKNV20,72.2,72.2,69.6,70.05,15-DEC-2020
KOTAKNV20,69.9,71.8,69.9,71.25,14-DEC-2020
KOTAKNV20,70.38,71,67.95,68.99,11-DEC-2020
KOTAKNV20,70.8,70.8,69.2,70.38,10-DEC-2020
KOTAKNV20,70.15,70.5,69.2,69.9,09-DEC-2020
KOTAKNV20,70,70.99,68.7,70.15,08-DEC-2020
KOTAKNV20,87.6,87.6,85.41,87.17,22-JUL-2021
KOTAKNV20,69.4,70,68,69.94,07-DEC-2020
KOTAKNV20,67.2,68.98,66.5,68.46,04-DEC-2020
KOTAKNV20,68,68,67,67.11,03-DEC-2020
KOTAKNV20,65.9,67.9,65.75,67.24,02-DEC-2020
KOTAKNV20,66.8,67,65.5,66.84,01-DEC-2020
KOTAKNV20,66.7,66.99,65.05,65.9,27-NOV-2020
KOTAKNV20,68,68,65.05,66.01,26-NOV-2020
KOTAKNV20,66.95,66.95,65.5,65.82,25-NOV-2020
KOTAKNV20,66.05,67.1,65.75,66.49,24-NOV-2020
KOTAKNV20,65,66.9,65,66.04,23-NOV-2020
KOTAKNV20,87.25,88.35,85.45,86.26,20-JUL-2021
KOTAKNV20,65.5,65.5,62.65,64.83,20-NOV-2020
KOTAKNV20,65,65.5,64.65,64.98,19-NOV-2020
KOTAKNV20,64.95,65,64.1,64.5,18-NOV-2020
KOTAKNV20,65.5,65.5,64.21,64.26,17-NOV-2020
KOTAKNV20,65.4,66,64.66,65.27,14-NOV-2020
KOTAKNV20,62.35,65.3,62.35,64.66,13-NOV-2020
KOTAKNV20,65,65,62.25,64.45,12-NOV-2020
KOTAKNV20,63.4,64.85,63,63.75,11-NOV-2020
KOTAKNV20,63,63.25,62.25,62.55,10-NOV-2020
KOTAKNV20,63.4,64,62.2,63.31,09-NOV-2020
KOTAKNV20,87,88.4,86.01,87.35,19-JUL-2021
KOTAKNV20,62,62.89,61.99,62.48,06-NOV-2020
KOTAKNV20,61.3,61.97,61.21,61.63,05-NOV-2020
KOTAKNV20,61,62,60.99,61.45,04-NOV-2020
KOTAKNV20,62,62,59.61,60.55,03-NOV-2020
KOTAKNV20,62.49,62.49,60.2,60.46,02-NOV-2020
KOTAKNV20,61,61.5,60.1,60.74,30-OCT-2020
KOTAKNV20,60.8,61.7,60.51,61.31,29-OCT-2020
KOTAKNV20,61.5,61.85,60.66,61.3,28-OCT-2020
KOTAKNV20,61.5,62.1,61.4,61.58,27-OCT-2020
KOTAKNV20,62,62.5,61.61,62.25,26-OCT-2020
KOTAKNV20,88.8,88.8,87.1,87.5,16-JUL-2021
KOTAKNV20,91,91.35,90.2,91.26,12-AUG-2021
KOTAKNV20,62,62.5,62,62.34,23-OCT-2020
KOTAKNV20,87.39,88.5,87.1,87.77,15-JUL-2021
KOTAKNV20,86.45,87.12,84.55,86.97,14-JUL-2021
KOTAKNV20,86.5,86.5,85.05,85.64,13-JUL-2021
KOTAKNV20,86.07,87.86,85.16,86.21,12-JUL-2021
KOTAKNV20,87,87.2,85.25,86.07,09-JUL-2021
KOTAKNV20,87.4,87.4,85.5,86.19,08-JUL-2021
KOTAKNV20,87.4,87.4,86.01,86.38,07-JUL-2021
KOTAKNV20,88.2,88.9,86.01,86.44,06-JUL-2021
KOTAKNV20,87.55,88.45,86,87.3,05-JUL-2021
KOTAKNV20,87.6,87.6,86,86.52,02-JUL-2021
KOTAKNV20,90.9,91,87.95,90.01,11-AUG-2021
KOTAKNV20,87.88,87.88,85.6,86.66,01-JUL-2021
KOTAKNV20,87.06,88,86.25,86.89,30-JUN-2021
KOTAKNV20,88.29,88.29,86.7,87.06,29-JUN-2021
KOTAKNV20,87.9,88.8,86.95,87.35,28-JUN-2021
KOTAKNV20,87,87.4,85.25,87.39,25-JUN-2021
KOTAKNV20,85.94,86.8,85.1,86.7,24-JUN-2021
KOTAKNV20,87,87,85.1,85.94,23-JUN-2021
KOTAKNV20,86.85,87,85.51,86.05,22-JUN-2021
KOTAKNV20,86.5,86.5,85.4,85.62,21-JUN-2021
KOTAKNV20,86.5,86.5,85.2,85.55,18-JUN-2021
KOTAKNV20,91.4,91.78,89.4,89.79,10-AUG-2021
KOTAKNV20,86.2,87.45,85.6,86.04,17-JUN-2021
KOTAKNV20,86.6,86.6,85.6,86.07,16-JUN-2021
KOTAKNV20,87.59,87.59,84.3,86.66,15-JUN-2021
KOTAKNV20,85.86,86.79,85,86.49,14-JUN-2021
KOTAKNV20,86.69,86.73,84.71,85.86,11-JUN-2021
KOTAKNV20,86.45,86.45,85.2,85.45,10-JUN-2021
KOTAKNV20,84.2,86.59,83.5,85.71,09-JUN-2021
KOTAKNV20,86.59,86.59,84.82,85.49,08-JUN-2021
KOTAKNV20,84.88,88.85,83.31,85.49,07-JUN-2021
KOTAKNV20,83.9,84.28,83,83.69,04-JUN-2021
KOTAKNV20,90.03,98.1,89.1,90.45,09-AUG-2021
KOTAKNV20,82.5,83.8,81.45,83.03,03-JUN-2021
KOTAKNV20,84.4,84.4,82.51,83.26,02-JUN-2021
KOTAKNV20,84.8,84.99,82.75,83.39,01-JUN-2021
KOTAKNV20,83.6,84.49,82.2,83.48,31-MAY-2021
KOTAKNV20,84.5,85,82.02,82.69,28-MAY-2021
KOTAKNV20,84.5,84.8,82.1,83.35,27-MAY-2021
KOTAKNV20,82.6,83.25,82,82.84,26-MAY-2021
KOTAKNV20,82.08,83.8,82,82.47,25-MAY-2021
KOTAKNV20,82.4,82.5,80.1,82.08,24-MAY-2021
KOTAKNV20,82.5,82.87,81,81.45,21-MAY-2021
KOTAKNV20,91,91.2,88.81,90.03,06-AUG-2021
KOTAKNV20,82.3,82.89,81,81.28,20-MAY-2021
KOTAKNV20,82.9,83.98,81.4,82.1,19-MAY-2021
KOTAKNV20,80.5,82.15,80.5,81.98,18-MAY-2021
KOTAKNV20,81.9,82.5,80.2,80.86,17-MAY-2021
KOTAKNV20,81,82.46,79.36,81,14-MAY-2021
KOTAKNV20,82.3,83.88,80.75,81.13,12-MAY-2021
KOTAKNV20,82.47,82.88,81.16,81.93,11-MAY-2021
KOTAKNV20,82.1,82.66,79.5,81.97,10-MAY-2021
KOTAKNV20,80,83.88,80,81.09,07-MAY-2021
KOTAKNV20,80.19,80.5,79.05,80.43,06-MAY-2021
KOTAKNV20,89.6,91.8,88.55,90.17,05-AUG-2021
KOTAKNV20,80,80,79.04,79.77,05-MAY-2021
KOTAKNV20,80.4,80.4,78.6,79.01,04-MAY-2021
KOTAKNV20,79.5,79.75,78.5,79.5,03-MAY-2021
KOTAKNV20,77.2,82.25,73.2,79.15,30-APR-2021
KOTAKNV20,80.9,85,77.36,80.41,29-APR-2021
KOTAKNV20,79.5,80.2,79.01,79.56,28-APR-2021
KOTAKNV20,78,83.69,78,79.44,27-APR-2021
KOTAKNV20,78,79.48,78,78.41,26-APR-2021
KOTAKNV20,79.6,79.6,77.95,78.48,23-APR-2021
KOTAKNV20,80.8,80.8,77.9,78.6,22-APR-2021
KOTAKNV20,90.49,90.88,88.22,90.46,04-AUG-2021
KOTAKNV20,80.8,80.8,78.5,79.49,20-APR-2021
KOTAKNV20,80.5,81.9,77.45,79.32,19-APR-2021
KOTAKNV20,80.6,81.59,80,80.64,16-APR-2021
KOTAKNV20,80.9,80.9,76.83,79.55,15-APR-2021
KOTAKNV20,81.29,83,79,79.99,13-APR-2021
KOTAKNV20,83,84,79.5,81.29,12-APR-2021
KOTAKNV20,81.55,86,80.51,82.1,09-APR-2021
KOTAKNV20,81.15,82.1,81.1,81.55,08-APR-2021
KOTAKNV20,80.1,81.13,80,80.85,07-APR-2021
KOTAKNV20,80.99,81,79.21,80.72,06-APR-2021
KOTAKNV20,89.8,90,88.6,89.85,03-AUG-2021
KOTAKNV20,82,88.5,79.08,80.11,05-APR-2021
KOTAKNV20,80,82,78.25,81.23,01-APR-2021
KOTAKNV20,79.8,80.2,78.45,79.96,31-MAR-2021
KOTAKNV20,78.8,79.24,77.5,78.89,30-MAR-2021
KOTAKNV20,77.5,78.4,77,77.44,26-MAR-2021
KOTAKNV20,78.45,79.2,76.45,77.99,25-MAR-2021
KOTAKNV20,79.98,79.98,78,78.29,24-MAR-2021
KOTAKNV20,78.35,80.2,78.35,79.75,23-MAR-2021
KOTAKNV20,79.4,79.85,77.4,79.24,22-MAR-2021
KOTAKNV20,79.3,79.3,76.8,78.41,19-MAR-2021
KOTAKNV20,88.85,89.1,87.5,88.82,02-AUG-2021
