ARVSMART,96.8,102.95,95.2,96.2,18-MAR-2021
ARVSMART,101.8,101.8,95.6,96.65,17-MAR-2021
ARVSMART,100,103.3,98.75,100.6,16-MAR-2021
ARVSMART,99.55,99.95,97.65,98.65,15-MAR-2021
ARVSMART,101.15,101.3,99,99.45,12-MAR-2021
ARVSMART,101,102.15,99.45,99.9,10-MAR-2021
ARVSMART,102.8,102.9,100,100.25,09-MAR-2021
ARVSMART,102.75,105.2,100.55,101.05,08-MAR-2021
ARVSMART,103.9,106.8,101.5,102.05,05-MAR-2021
ARVSMART,104,108.35,103.9,104.25,04-MAR-2021
ARVSMART,133.95,135.75,129.15,130.2,30-JUL-2021
ARVSMART,103,110,103,106.25,03-MAR-2021
ARVSMART,100.1,102.15,99.8,100.3,02-MAR-2021
ARVSMART,99,103.15,98.85,100.75,01-MAR-2021
ARVSMART,99,101.2,97.75,98.25,26-FEB-2021
ARVSMART,102,102,99.4,99.7,25-FEB-2021
ARVSMART,99.9,102.25,98.9,99.55,24-FEB-2021
ARVSMART,99.9,101.05,98.4,98.85,23-FEB-2021
ARVSMART,101.25,101.5,97.9,98.7,22-FEB-2021
ARVSMART,101.7,106.6,100,100.75,19-FEB-2021
ARVSMART,99.9,102.6,99.5,101.7,18-FEB-2021
ARVSMART,134,139,132.95,134.3,29-JUL-2021
ARVSMART,99.05,102.95,98.6,99,17-FEB-2021
ARVSMART,104.45,107,99.45,100.1,16-FEB-2021
ARVSMART,100.6,107.7,99.8,103.5,15-FEB-2021
ARVSMART,98.35,101.5,98.3,99.7,12-FEB-2021
ARVSMART,100.25,101.65,95.6,97.5,11-FEB-2021
ARVSMART,101,102.45,98.5,99.5,10-FEB-2021
ARVSMART,103.15,104,100.5,100.9,09-FEB-2021
ARVSMART,104.9,105.95,101.1,102.4,08-FEB-2021
ARVSMART,101.45,106.15,100.9,103.95,05-FEB-2021
ARVSMART,99.15,102.7,99.15,100.6,04-FEB-2021
ARVSMART,134.5,136,127.45,133.5,28-JUL-2021
ARVSMART,101.5,103.15,99.8,100.4,03-FEB-2021
ARVSMART,100.95,102,99.75,100.5,02-FEB-2021
ARVSMART,98.9,100.8,97.1,98.8,01-FEB-2021
ARVSMART,99.9,101.7,97,97.7,29-JAN-2021
ARVSMART,98.5,103.5,97.3,99.9,28-JAN-2021
ARVSMART,99.7,102.55,97.25,99.85,27-JAN-2021
ARVSMART,106.5,107.45,96.9,98.75,25-JAN-2021
ARVSMART,107,108.5,104,105.25,22-JAN-2021
ARVSMART,107.5,109.95,105.75,106.3,21-JAN-2021
ARVSMART,109.6,110,106.6,107.35,20-JAN-2021
ARVSMART,137,138.05,131,133.95,27-JUL-2021
ARVSMART,108.95,112,108,108.8,19-JAN-2021
ARVSMART,110.9,110.95,106,106.55,18-JAN-2021
ARVSMART,112.05,112.65,108.2,109.3,15-JAN-2021
ARVSMART,112,114.2,110.35,112.2,14-JAN-2021
ARVSMART,114.8,115,110,111.4,13-JAN-2021
ARVSMART,112.7,119.25,110.1,114.2,12-JAN-2021
ARVSMART,112.7,115.45,111,111.7,11-JAN-2021
ARVSMART,114,114.9,112,112.65,08-JAN-2021
ARVSMART,115,118,112.65,113,07-JAN-2021
ARVSMART,113.95,114.7,109.45,110.95,06-JAN-2021
ARVSMART,134,140,128.9,136.7,26-JUL-2021
ARVSMART,112,114.8,111.2,112.55,05-JAN-2021
ARVSMART,113.9,115.6,111.5,112.2,04-JAN-2021
ARVSMART,113.35,115,112.2,113.35,01-JAN-2021
ARVSMART,114,115.8,112.8,113.3,31-DEC-2020
ARVSMART,115.45,115.45,111.9,113.35,30-DEC-2020
ARVSMART,117,117.1,112.05,114.9,29-DEC-2020
ARVSMART,110.4,115.9,110.4,114.25,28-DEC-2020
ARVSMART,109.6,113.5,106.55,109.7,24-DEC-2020
ARVSMART,104.5,111.7,103.2,109.6,23-DEC-2020
ARVSMART,102.4,106.4,97.5,102.6,22-DEC-2020
ARVSMART,134.85,141.5,131.1,133.95,23-JUL-2021
ARVSMART,115.8,117.95,101,104.3,21-DEC-2020
ARVSMART,116,118,109.25,114.45,18-DEC-2020
ARVSMART,121.9,122,116.5,117.8,17-DEC-2020
ARVSMART,122,134.9,120.6,123.4,16-DEC-2020
ARVSMART,117,120,105.1,117.75,15-DEC-2020
ARVSMART,105.5,118,102.3,115.65,14-DEC-2020
ARVSMART,95.9,107.4,95,105.6,11-DEC-2020
ARVSMART,95.1,96.9,93.55,94.15,10-DEC-2020
ARVSMART,97.3,97.8,95.5,96.15,09-DEC-2020
ARVSMART,98.35,99.45,94.15,95.45,08-DEC-2020
ARVSMART,124.45,136,122.65,133.1,22-JUL-2021
ARVSMART,96.95,101,96.3,97.75,07-DEC-2020
ARVSMART,99.15,99.65,95.1,96,04-DEC-2020
ARVSMART,99.65,101,98,98.15,03-DEC-2020
ARVSMART,94,106,91.5,102.85,02-DEC-2020
ARVSMART,92.9,95.9,90.3,93.95,01-DEC-2020
ARVSMART,90.95,93.5,90.5,92.2,27-NOV-2020
ARVSMART,91.2,92.5,89.25,90.55,26-NOV-2020
ARVSMART,93,94,89.5,90.15,25-NOV-2020
ARVSMART,89.3,93,89.3,91.8,24-NOV-2020
ARVSMART,90.3,90.6,89,89.85,23-NOV-2020
ARVSMART,125.2,127.45,119.7,120.45,20-JUL-2021
ARVSMART,89.25,91.35,89.15,89.65,20-NOV-2020
ARVSMART,91,95,89,89.45,19-NOV-2020
ARVSMART,89.65,93.75,88.7,92.05,18-NOV-2020
ARVSMART,88.4,90.45,88.1,89.3,17-NOV-2020
ARVSMART,88.75,88.75,87.05,88.2,14-NOV-2020
ARVSMART,90.35,90.35,87.2,87.7,13-NOV-2020
ARVSMART,86,91.9,85.2,90.35,12-NOV-2020
ARVSMART,85.55,87,84.15,85.7,11-NOV-2020
ARVSMART,85.85,86.55,85.05,85.4,10-NOV-2020
ARVSMART,86.9,87.7,85.1,85.55,09-NOV-2020
ARVSMART,126.1,131.65,125.65,126.75,19-JUL-2021
ARVSMART,85.55,87.5,85,86.55,06-NOV-2020
ARVSMART,86.1,86.95,85.3,85.75,05-NOV-2020
ARVSMART,86.1,87.75,84.2,85.4,04-NOV-2020
ARVSMART,87,87.9,86.3,86.55,03-NOV-2020
ARVSMART,88.4,88.4,86.2,86.55,02-NOV-2020
ARVSMART,88.5,94,86.4,89.2,30-OCT-2020
ARVSMART,85,90.3,85,88.5,29-OCT-2020
ARVSMART,90.5,90.95,86.5,86.75,28-OCT-2020
ARVSMART,84.95,92.65,84.55,90.7,27-OCT-2020
ARVSMART,87.2,87.65,84.55,85,26-OCT-2020
ARVSMART,131.75,133.5,128.4,130.2,16-JUL-2021
ARVSMART,125.85,125.85,122.25,124.1,12-AUG-2021
ARVSMART,87.4,90.3,85.6,85.85,23-OCT-2020
ARVSMART,127.5,136.3,124.15,132.6,15-JUL-2021
ARVSMART,124,128.9,121.2,126.85,14-JUL-2021
ARVSMART,127,127.45,119.25,123.45,13-JUL-2021
ARVSMART,119.85,128.4,119.15,125.15,12-JUL-2021
ARVSMART,111.9,120.45,109.5,118.75,09-JUL-2021
ARVSMART,114.8,115.65,107.55,110.2,08-JUL-2021
ARVSMART,115.7,116.65,112.85,113.35,07-JUL-2021
ARVSMART,117.75,121,114.5,115.45,06-JUL-2021
ARVSMART,109.3,117.7,108.8,116.4,05-JUL-2021
ARVSMART,106.85,111,105.8,108.7,02-JUL-2021
ARVSMART,120.9,124.2,112.05,122.65,11-AUG-2021
ARVSMART,104.2,108,103.85,105.7,01-JUL-2021
ARVSMART,106.7,106.7,104.05,104.55,30-JUN-2021
ARVSMART,107.2,107.2,105.25,105.55,29-JUN-2021
ARVSMART,106.3,108.15,105.3,106.1,28-JUN-2021
ARVSMART,109,109,105.55,106.3,25-JUN-2021
ARVSMART,107.2,109,106.6,107.35,24-JUN-2021
ARVSMART,109,109.2,106.05,106.65,23-JUN-2021
ARVSMART,107.85,114,106.5,107.2,22-JUN-2021
ARVSMART,104.9,110.85,103.35,107.85,21-JUN-2021
ARVSMART,106.8,107.95,101.35,105.2,18-JUN-2021
ARVSMART,129,129,113.45,121.1,10-AUG-2021
ARVSMART,107.5,109.9,105.05,106.35,17-JUN-2021
ARVSMART,110.95,111.4,106.2,107.45,16-JUN-2021
ARVSMART,110.5,111.45,109.15,110,15-JUN-2021
ARVSMART,110.9,111.95,107.15,109.75,14-JUN-2021
ARVSMART,113.5,113.85,110.05,112.45,11-JUN-2021
ARVSMART,109.6,114.8,109.55,113.5,10-JUN-2021
ARVSMART,110.5,113.95,108.45,109.6,09-JUN-2021
ARVSMART,111.95,112.35,108.15,109.85,08-JUN-2021
ARVSMART,117.4,117.4,110.05,110.6,07-JUN-2021
ARVSMART,111.65,113.1,107.8,109.1,04-JUN-2021
ARVSMART,128.65,131.4,125,126.05,09-AUG-2021
