MOM100,29.44,29.44,28.71,29.18,30-JUL-2021
MOM100,29.3,29.3,28.8,28.94,29-JUL-2021
MOM100,28.99,29.1,28.71,29.01,28-JUL-2021
MOM100,29.09,29.15,28.72,28.82,27-JUL-2021
MOM100,29.45,29.45,28.71,28.97,26-JUL-2021
MOM100,28.84,28.99,28.71,28.86,23-JUL-2021
MOM100,29.3,29.3,28.6,28.69,22-JUL-2021
MOM100,29.55,29.55,28.51,28.55,20-JUL-2021
MOM100,29.65,29.65,28.95,29.16,19-JUL-2021
MOM100,29.5,29.65,29.01,29.16,16-JUL-2021
MOM100,28.89,29.09,28.66,28.94,12-AUG-2021
MOM100,29.29,29.29,29.01,29.07,15-JUL-2021
MOM100,29.45,29.45,28.98,29.01,14-JUL-2021
MOM100,29.13,29.45,28.8,29.11,13-JUL-2021
MOM100,29.13,29.13,28.61,28.94,12-JUL-2021
MOM100,28.1,28.63,28.1,28.57,09-JUL-2021
MOM100,28.69,28.69,28.28,28.33,08-JUL-2021
MOM100,28.4,28.62,28.01,28.56,07-JUL-2021
MOM100,28.59,28.69,27.9,28.12,06-JUL-2021
MOM100,28.58,28.58,28.21,28.45,05-JUL-2021
MOM100,28.65,28.65,28.01,28.21,02-JUL-2021
MOM100,28.55,29.45,28.45,28.66,11-AUG-2021
MOM100,28.56,28.56,27.94,28.13,01-JUL-2021
MOM100,28.65,28.65,27.83,28.2,30-JUN-2021
MOM100,28.39,28.45,28.11,28.24,29-JUN-2021
MOM100,28.65,28.65,28.06,28.2,28-JUN-2021
MOM100,27.55,28.3,27.55,28.06,25-JUN-2021
MOM100,27.99,27.99,27.75,27.84,24-JUN-2021
MOM100,27.93,28.19,27.6,27.81,23-JUN-2021
MOM100,27.99,28.09,27.55,27.88,22-JUN-2021
MOM100,27.62,27.85,27.31,27.76,21-JUN-2021
MOM100,28.29,28.35,27.12,27.7,18-JUN-2021
MOM100,29.35,29.35,28.7,28.76,10-AUG-2021
MOM100,28.58,28.58,27.91,28.06,17-JUN-2021
MOM100,28.51,28.85,28.41,28.5,16-JUN-2021
MOM100,29.99,29.99,29.01,29.03,09-AUG-2021
MOM100,29.65,29.65,29.02,29.32,06-AUG-2021
MOM100,29.95,29.95,28.81,29.17,05-AUG-2021
MOM100,29.68,29.89,29.15,29.25,04-AUG-2021
MOM100,29.6,29.88,29.51,29.58,03-AUG-2021
MOM100,29.39,29.75,29.03,29.7,02-AUG-2021
