LICNETFSEN,544.9,550,532.05,536.05,18-MAR-2021
LICNETFSEN,544.9,559,539.1,541.27,17-MAR-2021
LICNETFSEN,531.75,555,531.75,542.33,16-MAR-2021
LICNETFSEN,553.55,553.55,513.6,542.6,15-MAR-2021
LICNETFSEN,548.25,548.25,536.3,542.68,12-MAR-2021
LICNETFSEN,545,545,536.2,537.5,10-MAR-2021
LICNETFSEN,544.9,544.9,535,535,09-MAR-2021
LICNETFSEN,529.65,542.95,529.65,539.54,08-MAR-2021
LICNETFSEN,544.9,567.9,533,540.43,05-MAR-2021
LICNETFSEN,546.25,546.25,530.07,535.96,04-MAR-2021
LICNETFSEN,564,564,555.1,559.53,30-JUL-2021
LICNETFSEN,545,545,533.8,535.52,03-MAR-2021
LICNETFSEN,540,544.9,533.1,536.94,02-MAR-2021
LICNETFSEN,545.9,555.69,525,537.05,01-MAR-2021
LICNETFSEN,539.9,572.9,518.9,539.51,26-FEB-2021
LICNETFSEN,543.84,543.84,528.07,531.03,25-FEB-2021
LICNETFSEN,539.95,585,500,528,24-FEB-2021
LICNETFSEN,528.05,542,528.05,533.45,23-FEB-2021
LICNETFSEN,544.9,555,523.95,531.54,22-FEB-2021
LICNETFSEN,544.9,544.9,535,535,19-FEB-2021
LICNETFSEN,545,547.9,527,541.9,18-FEB-2021
LICNETFSEN,564,564,554.07,554.07,29-JUL-2021
LICNETFSEN,548.9,548.9,534.5,538.07,17-FEB-2021
LICNETFSEN,552.3,552.3,533.07,534.11,16-FEB-2021
LICNETFSEN,530,573.9,526,541.47,15-FEB-2021
LICNETFSEN,543.65,580,527.09,535.07,12-FEB-2021
LICNETFSEN,531.99,539.9,517.9,532.95,11-FEB-2021
LICNETFSEN,548,548,525.1,530.05,10-FEB-2021
LICNETFSEN,556,556,530,532.19,09-FEB-2021
LICNETFSEN,544.9,560,516.51,538.4,08-FEB-2021
LICNETFSEN,533.75,560,515.9,530.08,05-FEB-2021
LICNETFSEN,523.94,613,521.07,544.61,04-FEB-2021
LICNETFSEN,564.18,564.18,554,557.51,28-JUL-2021
LICNETFSEN,519.15,519.15,505,514.23,03-FEB-2021
LICNETFSEN,559,559,501,508.94,02-FEB-2021
LICNETFSEN,515.85,515.85,465.6,506.74,01-FEB-2021
LICNETFSEN,500,514,500,505.7,29-JAN-2021
LICNETFSEN,518,518,500,504.85,28-JAN-2021
LICNETFSEN,533,549.9,495.2,507.89,27-JAN-2021
LICNETFSEN,558.47,558.47,532,533,25-JAN-2021
LICNETFSEN,548,548.9,530.9,542.21,22-JAN-2021
LICNETFSEN,559.8,559.8,526,535.25,21-JAN-2021
LICNETFSEN,540,556,533,543.5,20-JAN-2021
