FCONSUMER,7.45,7.55,7.05,7.1,18-MAR-2021
FCONSUMER,7.6,7.65,7.35,7.45,17-MAR-2021
FCONSUMER,7.75,7.8,7.6,7.65,16-MAR-2021
FCONSUMER,7.85,7.85,7.6,7.7,15-MAR-2021
FCONSUMER,7.9,8,7.7,7.75,12-MAR-2021
FCONSUMER,7.8,8.1,7.65,7.9,10-MAR-2021
FCONSUMER,7.9,7.95,7.75,7.8,09-MAR-2021
FCONSUMER,7.9,7.95,7.8,7.9,08-MAR-2021
FCONSUMER,7.95,8,7.8,7.85,05-MAR-2021
FCONSUMER,7.95,8.1,7.9,7.95,04-MAR-2021
FCONSUMER,8.1,8.45,7.95,8.25,30-JUL-2021
FCONSUMER,7.95,8,7.9,7.95,03-MAR-2021
FCONSUMER,8,8.05,7.9,7.95,02-MAR-2021
FCONSUMER,8.05,8.15,7.95,7.95,01-MAR-2021
FCONSUMER,7.95,8.45,7.8,8,26-FEB-2021
FCONSUMER,8.05,8.05,7.9,7.95,25-FEB-2021
FCONSUMER,7.85,8.1,7.8,7.95,24-FEB-2021
FCONSUMER,7.9,8,7.8,7.85,23-FEB-2021
FCONSUMER,8.2,8.3,7.5,7.85,22-FEB-2021
FCONSUMER,8.15,8.3,8.05,8.15,19-FEB-2021
FCONSUMER,8.05,8.3,8.05,8.1,18-FEB-2021
FCONSUMER,8.15,8.2,7.9,8.05,29-JUL-2021
FCONSUMER,8.15,8.25,8,8.15,17-FEB-2021
FCONSUMER,8.5,8.5,8.2,8.3,16-FEB-2021
FCONSUMER,8.7,8.7,8.25,8.35,15-FEB-2021
FCONSUMER,8.2,8.35,8.05,8.3,12-FEB-2021
FCONSUMER,8.25,8.45,8.1,8.2,11-FEB-2021
FCONSUMER,8.7,8.75,8.2,8.3,10-FEB-2021
FCONSUMER,8.65,8.65,8.4,8.65,09-FEB-2021
FCONSUMER,8,8,7.8,7.9,08-FEB-2021
FCONSUMER,7.8,8.15,7.65,7.95,05-FEB-2021
FCONSUMER,7.75,8,7.75,7.85,04-FEB-2021
FCONSUMER,8.25,8.4,7.7,8,28-JUL-2021
FCONSUMER,8.15,8.25,8.15,8.15,03-FEB-2021
FCONSUMER,8.35,8.7,8.2,8.55,02-FEB-2021
FCONSUMER,8.4,8.55,8.2,8.3,01-FEB-2021
FCONSUMER,8.2,8.4,8,8.3,29-JAN-2021
FCONSUMER,7.85,8.4,7.85,8,28-JAN-2021
FCONSUMER,8.1,8.3,8.05,8.05,27-JAN-2021
FCONSUMER,9.25,9.25,8.45,8.45,25-JAN-2021
FCONSUMER,8.6,8.85,8.45,8.85,22-JAN-2021
FCONSUMER,8.45,8.45,8.45,8.45,21-JAN-2021
FCONSUMER,7.95,8.2,7.7,8.05,20-JAN-2021
FCONSUMER,8.7,8.8,8.2,8.25,27-JUL-2021
