FLFL,74.35,75.6,70.9,71.75,18-MAR-2021
FLFL,76.95,76.95,73.05,74.25,17-MAR-2021
FLFL,76.9,77.45,76.5,76.75,16-MAR-2021
FLFL,77.65,78.7,76.5,76.95,15-MAR-2021
FLFL,79.3,79.5,77.5,77.95,12-MAR-2021
FLFL,77.5,79.55,77.05,78.5,10-MAR-2021
FLFL,77.2,77.9,76.8,77.05,09-MAR-2021
FLFL,77.1,78.45,77.05,77.25,08-MAR-2021
FLFL,77.7,79,77,77.75,05-MAR-2021
FLFL,77.55,80.9,77.55,78.6,04-MAR-2021
FLFL,69.35,71.4,69.35,70.65,30-JUL-2021
FLFL,78.45,78.55,77.6,77.95,03-MAR-2021
FLFL,78.95,79,77.85,78,02-MAR-2021
FLFL,78.8,79.8,78.4,78.55,01-MAR-2021
FLFL,79.2,79.95,78.55,78.75,26-FEB-2021
FLFL,81.4,81.4,79.5,79.9,25-FEB-2021
FLFL,79.9,82.15,79.5,80.2,24-FEB-2021
FLFL,79,81.7,78.7,79.4,23-FEB-2021
FLFL,88.5,88.5,77.75,80.15,22-FEB-2021
FLFL,85.35,89.35,84.95,86.15,19-FEB-2021
FLFL,86.7,87.4,84.3,85.35,18-FEB-2021
FLFL,69,71.4,67.2,69.35,29-JUL-2021
FLFL,87.15,88,85.7,86.1,17-FEB-2021
FLFL,89,89.35,87.95,88.3,16-FEB-2021
FLFL,88,89.7,87.6,88.35,15-FEB-2021
FLFL,86.75,87.45,85.7,85.95,12-FEB-2021
FLFL,86.8,88.5,86.2,86.75,11-FEB-2021
FLFL,91.75,95.55,86.4,87.15,10-FEB-2021
FLFL,91.1,91.1,88.4,91.1,09-FEB-2021
FLFL,83,84.25,82,82.85,08-FEB-2021
FLFL,79,86.6,79,83.5,05-FEB-2021
FLFL,83.95,83.95,83.95,83.95,04-FEB-2021
FLFL,70.5,71.7,68.1,69.4,28-JUL-2021
FLFL,88.35,88.35,88.35,88.35,03-FEB-2021
FLFL,86.2,93.95,86.2,92.95,02-FEB-2021
FLFL,88.5,90.95,88.5,89.5,01-FEB-2021
FLFL,88,90,87.55,88,29-JAN-2021
FLFL,84.9,89.8,83.1,86.05,28-JAN-2021
FLFL,87.05,88.9,85.9,85.9,27-JAN-2021
FLFL,99.25,99.25,90,90.4,25-JAN-2021
FLFL,93.7,94.55,92.05,94.55,22-JAN-2021
FLFL,90.05,90.05,90.05,90.05,21-JAN-2021
FLFL,82.9,86.75,82.55,85.8,20-JAN-2021
FLFL,71.95,72.15,70.05,70.5,27-JUL-2021
FLFL,82.95,83.7,82.25,82.65,19-JAN-2021
FLFL,84.4,84.4,81.6,82.75,18-JAN-2021
FLFL,83.5,83.5,82,83.1,15-JAN-2021
FLFL,85.4,85.4,81.5,82.7,14-JAN-2021
FLFL,85.7,86.9,84,84.4,13-JAN-2021
