BHAGYAPROP,28.75,28.75,28.4,28.5,18-MAR-2021
BHAGYAPROP,29.45,29.45,28.5,28.55,17-MAR-2021
BHAGYAPROP,29.45,29.45,28.65,28.85,16-MAR-2021
BHAGYAPROP,28.95,29,28.4,28.75,15-MAR-2021
BHAGYAPROP,29.85,29.85,28.55,28.8,12-MAR-2021
BHAGYAPROP,29,29,28.65,28.75,10-MAR-2021
BHAGYAPROP,28.4,29.05,28.4,28.8,09-MAR-2021
BHAGYAPROP,28.55,28.75,28.35,28.5,08-MAR-2021
BHAGYAPROP,28.55,28.8,28.45,28.5,05-MAR-2021
BHAGYAPROP,28.55,28.75,28.4,28.5,04-MAR-2021
BHAGYAPROP,29.3,33.4,29.05,31.1,30-JUL-2021
BHAGYAPROP,28.5,28.8,28.45,28.5,03-MAR-2021
BHAGYAPROP,28.8,28.8,28.2,28.55,02-MAR-2021
BHAGYAPROP,28.4,28.7,27.75,28.4,01-MAR-2021
BHAGYAPROP,27.4,28.2,27.35,27.95,26-FEB-2021
BHAGYAPROP,27.75,28,27.4,27.55,25-FEB-2021
BHAGYAPROP,28.3,28.3,27.1,27.8,24-FEB-2021
BHAGYAPROP,28.35,29.05,27.4,27.8,23-FEB-2021
BHAGYAPROP,27.4,27.4,26.4,27.25,22-FEB-2021
BHAGYAPROP,27.45,27.5,26.55,26.9,19-FEB-2021
BHAGYAPROP,26.8,27.65,26.25,26.85,18-FEB-2021
BHAGYAPROP,30.15,30.4,29.1,29.2,29-JUL-2021
BHAGYAPROP,26.15,26.7,26.1,26.55,17-FEB-2021
BHAGYAPROP,25.95,26.5,25.75,26.3,16-FEB-2021
BHAGYAPROP,27.9,27.95,25.55,26.1,15-FEB-2021
BHAGYAPROP,26.4,28.1,26.4,27.7,12-FEB-2021
BHAGYAPROP,26.45,27.1,26,26.45,11-FEB-2021
BHAGYAPROP,27.55,27.95,26.15,26.55,10-FEB-2021
BHAGYAPROP,25.05,27.75,24.8,26.65,09-FEB-2021
BHAGYAPROP,25.45,25.5,24.6,25.25,08-FEB-2021
BHAGYAPROP,24.95,25.15,24.7,25,05-FEB-2021
BHAGYAPROP,24.9,25.5,24,25.1,04-FEB-2021
BHAGYAPROP,29.55,29.65,28.8,29.1,28-JUL-2021
BHAGYAPROP,24.15,24.4,24,24,03-FEB-2021
BHAGYAPROP,23.45,24.25,23.45,24,02-FEB-2021
BHAGYAPROP,23.2,24.25,23.2,23.75,01-FEB-2021
BHAGYAPROP,23.5,24.45,23.5,23.55,29-JAN-2021
BHAGYAPROP,24,24.3,23.5,23.95,28-JAN-2021
BHAGYAPROP,23.7,24.2,23.4,24.05,27-JAN-2021
BHAGYAPROP,24.55,25.5,23.55,23.65,25-JAN-2021
BHAGYAPROP,26.4,26.4,23.65,24,22-JAN-2021
BHAGYAPROP,24.05,26.5,24.05,24.5,21-JAN-2021
BHAGYAPROP,24.95,25,24.05,24.1,20-JAN-2021
BHAGYAPROP,30.1,30.1,29.4,29.6,27-JUL-2021
BHAGYAPROP,25.3,25.6,24.35,24.95,19-JAN-2021
BHAGYAPROP,24.55,25.3,23.4,24.7,18-JAN-2021
BHAGYAPROP,25.3,25.85,24.1,24.35,15-JAN-2021
BHAGYAPROP,25.05,25.65,24.2,24.8,14-JAN-2021
BHAGYAPROP,29.75,30.8,24.8,25.1,13-JAN-2021
BHAGYAPROP,23.75,28.5,23.75,28.5,12-JAN-2021
BHAGYAPROP,23.85,25.4,23.5,23.75,11-JAN-2021
BHAGYAPROP,24.7,24.8,23.7,23.9,08-JAN-2021
BHAGYAPROP,24.9,25.45,23.95,24,07-JAN-2021
BHAGYAPROP,25.35,25.35,23.4,23.7,06-JAN-2021
BHAGYAPROP,29.5,30.4,29.3,30,26-JUL-2021
BHAGYAPROP,24.95,25.45,23.5,24.15,05-JAN-2021
BHAGYAPROP,24.75,25,24.05,24.95,04-JAN-2021
BHAGYAPROP,23.8,25.2,23.8,24.95,01-JAN-2021
BHAGYAPROP,23.55,24.25,23.55,23.85,31-DEC-2020
BHAGYAPROP,24.25,24.3,22.5,23.85,30-DEC-2020
BHAGYAPROP,24.05,24.85,23.6,24,29-DEC-2020
BHAGYAPROP,25.1,25.1,23.6,24.25,28-DEC-2020
BHAGYAPROP,24.8,25.15,24.25,24.5,24-DEC-2020
BHAGYAPROP,24.15,25.05,24,24.65,23-DEC-2020
BHAGYAPROP,23.65,25.6,21.2,24.95,22-DEC-2020
BHAGYAPROP,30.05,30.1,28.65,29.3,23-JUL-2021
BHAGYAPROP,24.15,24.8,20.55,23.6,21-DEC-2020
BHAGYAPROP,24.85,24.85,23.95,24.15,18-DEC-2020
BHAGYAPROP,24.05,25.6,24.05,25.15,17-DEC-2020
BHAGYAPROP,24.8,25.4,23.1,24.5,16-DEC-2020
BHAGYAPROP,24.1,25.65,24,24.8,15-DEC-2020
BHAGYAPROP,23.45,24.4,23,23.95,14-DEC-2020
BHAGYAPROP,22.9,22.9,22.3,22.65,11-DEC-2020
BHAGYAPROP,22.8,22.85,22.5,22.8,10-DEC-2020
BHAGYAPROP,22.1,22.9,21.9,22.5,09-DEC-2020
BHAGYAPROP,23.55,23.55,21.05,22.05,08-DEC-2020
BHAGYAPROP,29.5,30,29.1,29.45,22-JUL-2021
BHAGYAPROP,22.9,23.8,22.5,22.85,07-DEC-2020
BHAGYAPROP,22.65,25.75,22.5,23.4,04-DEC-2020
BHAGYAPROP,23.1,23.2,22.85,23,03-DEC-2020
BHAGYAPROP,23,23.45,22.6,23,02-DEC-2020
BHAGYAPROP,20.5,22.95,20.5,22.6,01-DEC-2020
BHAGYAPROP,23,23,22.6,22.95,27-NOV-2020
BHAGYAPROP,22.9,22.9,22.5,22.9,26-NOV-2020
