SHIVAMILLS,114.3,114.3,103.5,103.5,30-JUL-2021
SHIVAMILLS,107.9,108.9,101.55,108.9,29-JUL-2021
SHIVAMILLS,103.75,103.75,100,103.75,28-JUL-2021
SHIVAMILLS,98.85,98.85,98.85,98.85,27-JUL-2021
SHIVAMILLS,39.3,39.3,35.35,35.95,13-JAN-2021
SHIVAMILLS,40,40,38,38.15,12-JAN-2021
SHIVAMILLS,39.5,42.4,39.1,40.15,11-JAN-2021
SHIVAMILLS,38.45,39.5,35.3,38.55,08-JAN-2021
SHIVAMILLS,38,39.95,37.05,37.5,07-JAN-2021
SHIVAMILLS,34.65,38.7,34.55,37.25,06-JAN-2021
SHIVAMILLS,92.4,94.15,90.55,94.15,26-JUL-2021
SHIVAMILLS,36.9,36.9,33.6,34,05-JAN-2021
SHIVAMILLS,33.8,36.45,32,35.95,04-JAN-2021
SHIVAMILLS,33.5,33.5,31.2,32.4,01-JAN-2021
SHIVAMILLS,31.5,32.65,31.25,32.05,31-DEC-2020
SHIVAMILLS,31,32,30.6,31.4,30-DEC-2020
SHIVAMILLS,31.05,33.45,30.6,31.6,29-DEC-2020
SHIVAMILLS,30.35,31.75,29.75,30.6,28-DEC-2020
SHIVAMILLS,29.7,29.7,29,29.55,24-DEC-2020
SHIVAMILLS,29.4,30.3,29.4,29.6,23-DEC-2020
SHIVAMILLS,29.15,29.8,28.25,29.4,22-DEC-2020
SHIVAMILLS,92.75,92.75,88.25,89.7,23-JUL-2021
SHIVAMILLS,29.95,31.7,28.2,29.2,21-DEC-2020
SHIVAMILLS,30.85,30.85,28.4,29.65,18-DEC-2020
SHIVAMILLS,28.9,31.25,28.5,30.2,17-DEC-2020
SHIVAMILLS,29.05,29.4,28.75,29.05,16-DEC-2020
SHIVAMILLS,29.05,29.05,27.7,29.05,15-DEC-2020
SHIVAMILLS,29.45,29.95,28.7,29.2,14-DEC-2020
SHIVAMILLS,27.8,29.8,27.8,28.6,11-DEC-2020
SHIVAMILLS,27.4,27.9,26.9,27.65,10-DEC-2020
SHIVAMILLS,27.05,27.95,26.9,27.9,09-DEC-2020
SHIVAMILLS,27.5,28.6,26.55,27.5,08-DEC-2020
SHIVAMILLS,90.95,94.65,90,90.85,22-JUL-2021
SHIVAMILLS,28.45,28.45,26.55,27.7,07-DEC-2020
SHIVAMILLS,26.15,28.7,26.15,27.75,04-DEC-2020
