MANAKSIA,53.5,54.5,51.2,51.55,18-MAR-2021
MANAKSIA,55.85,55.85,53.1,53.35,17-MAR-2021
MANAKSIA,54.65,55.4,53.75,55.05,16-MAR-2021
MANAKSIA,54.65,55.45,53.65,54.1,15-MAR-2021
MANAKSIA,56,56.95,54.7,55.05,12-MAR-2021
MANAKSIA,56.7,57.3,54.25,55.2,10-MAR-2021
MANAKSIA,56.45,57.9,55.1,56.2,09-MAR-2021
MANAKSIA,54.7,56,53,55.85,08-MAR-2021
MANAKSIA,55.5,55.5,53.35,53.65,05-MAR-2021
MANAKSIA,55,55.55,54.4,54.8,04-MAR-2021
MANAKSIA,70.75,71.45,69.35,69.95,30-JUL-2021
MANAKSIA,54.75,56.9,54.4,55.55,03-MAR-2021
MANAKSIA,54.85,54.85,53.3,54.35,02-MAR-2021
MANAKSIA,55.2,55.35,53.5,54.05,01-MAR-2021
MANAKSIA,54.45,55.3,53.2,54.4,26-FEB-2021
MANAKSIA,54.05,54.8,53.8,54.8,25-FEB-2021
MANAKSIA,54,54.45,53.5,54.05,24-FEB-2021
MANAKSIA,52.6,53.5,52.6,53.35,23-FEB-2021
MANAKSIA,54.2,54.5,52.5,52.85,22-FEB-2021
MANAKSIA,54.45,54.45,52.8,53.4,19-FEB-2021
MANAKSIA,53.7,54.5,53.5,54.3,18-FEB-2021
MANAKSIA,70.45,71.85,69.15,69.95,29-JUL-2021
MANAKSIA,54,54.8,53,53.7,17-FEB-2021
MANAKSIA,54,54.95,53.3,53.6,16-FEB-2021
MANAKSIA,56.5,56.95,52.9,54.25,15-FEB-2021
MANAKSIA,54.95,58,53.35,55.95,12-FEB-2021
MANAKSIA,55.2,55.3,53.7,54.3,11-FEB-2021
MANAKSIA,54.5,54.85,53.2,54.6,10-FEB-2021
MANAKSIA,54.2,55,53.5,53.8,09-FEB-2021
MANAKSIA,54.85,54.85,52.55,53.25,08-FEB-2021
MANAKSIA,54.25,55.4,53.05,53.35,05-FEB-2021
MANAKSIA,52.25,55.7,52.25,53.75,04-FEB-2021
MANAKSIA,70.45,70.45,67.25,69.55,28-JUL-2021
MANAKSIA,52.75,52.8,51.3,52.25,03-FEB-2021
MANAKSIA,52.85,53,51.65,52.1,02-FEB-2021
MANAKSIA,52.75,52.75,51.05,51.65,01-FEB-2021
MANAKSIA,53,53,51,51.2,29-JAN-2021
MANAKSIA,52.05,52.5,50.7,51.3,28-JAN-2021
MANAKSIA,51.5,53.6,51.5,52.05,27-JAN-2021
MANAKSIA,53.65,53.65,50.4,51.45,25-JAN-2021
MANAKSIA,54.5,54.5,52.25,52.55,22-JAN-2021
MANAKSIA,54.95,54.95,52.7,53.2,21-JAN-2021
MANAKSIA,54.8,55.5,53.6,53.85,20-JAN-2021
MANAKSIA,69.8,71.45,68.65,69.05,27-JUL-2021
MANAKSIA,54.1,55.5,53.65,54,19-JAN-2021
MANAKSIA,54.85,54.85,53.55,54.05,18-JAN-2021
MANAKSIA,55.75,56.45,54.5,54.85,15-JAN-2021
MANAKSIA,55,56,54.15,54.85,14-JAN-2021
MANAKSIA,56.1,56.85,55,55.15,13-JAN-2021
MANAKSIA,57.5,57.5,55.5,56.1,12-JAN-2021
MANAKSIA,59.75,59.75,56.25,56.6,11-JAN-2021
MANAKSIA,58.5,58.5,57.15,57.45,08-JAN-2021
MANAKSIA,57.7,58.5,56.7,57.45,07-JAN-2021
MANAKSIA,59.95,59.95,56.5,57.55,06-JAN-2021
MANAKSIA,71,71.75,69.1,69.75,26-JUL-2021
MANAKSIA,59.4,59.4,57.75,58.2,05-JAN-2021
MANAKSIA,59,61,57.7,59.35,04-JAN-2021
MANAKSIA,57.8,59.3,56.95,58.35,01-JAN-2021
MANAKSIA,58.75,59.6,57.4,57.8,31-DEC-2020
MANAKSIA,58.7,59.75,57.4,58.85,30-DEC-2020
MANAKSIA,59.5,61.6,58,58.95,29-DEC-2020
MANAKSIA,57.1,58.8,56.2,58.45,28-DEC-2020
MANAKSIA,56.15,56.55,54.65,55.5,24-DEC-2020
MANAKSIA,52,54.95,51.65,53.8,23-DEC-2020
MANAKSIA,51.75,52.95,41.4,52.05,22-DEC-2020
MANAKSIA,72.2,73,69.85,70.75,23-JUL-2021
MANAKSIA,57.7,57.75,50,51.75,21-DEC-2020
MANAKSIA,58.5,59.85,56,56.85,18-DEC-2020
MANAKSIA,61.35,61.35,58.1,58.25,17-DEC-2020
MANAKSIA,64,64,61,61.35,16-DEC-2020
MANAKSIA,63.3,63.45,60.1,61.25,15-DEC-2020
MANAKSIA,61.25,64.8,61.15,63,14-DEC-2020
