KSL,315.95,320.8,298,302.35,18-MAR-2021
KSL,318.9,322.4,312.55,315.95,17-MAR-2021
KSL,317.65,321.25,317.05,318.25,16-MAR-2021
KSL,320.05,322.85,311.6,314.9,15-MAR-2021
KSL,321.4,325.95,316.6,319.2,12-MAR-2021
KSL,319.15,323,315.1,319.8,10-MAR-2021
KSL,321.75,323.1,314.75,318.2,09-MAR-2021
KSL,319,325,318.85,320.5,08-MAR-2021
KSL,312.15,320.25,312.15,318.4,05-MAR-2021
KSL,317,323.7,313.95,315.35,04-MAR-2021
KSL,452,456,443,446.3,30-JUL-2021
KSL,320.35,331.25,318,318.9,03-MAR-2021
KSL,328.05,331.9,318,318.8,02-MAR-2021
KSL,317.55,335,312.55,329.2,01-MAR-2021
KSL,317.65,322.9,310.1,317.55,26-FEB-2021
KSL,312,327.9,312,322.1,25-FEB-2021
KSL,312.4,317,306.1,311.45,24-FEB-2021
KSL,305.65,317,305.65,311.7,23-FEB-2021
KSL,311.9,320,298.15,302.15,22-FEB-2021
KSL,304.7,322,299.95,309.9,19-FEB-2021
KSL,297,309.95,294.8,306.5,18-FEB-2021
KSL,444,462,435.2,451.6,29-JUL-2021
KSL,306.8,313.55,295,298.6,17-FEB-2021
KSL,302.7,317.25,301.5,307.65,16-FEB-2021
KSL,297,308.85,295.15,301.4,15-FEB-2021
KSL,291.55,300.7,288,294.75,12-FEB-2021
KSL,283.25,294.75,282.1,291.55,11-FEB-2021
KSL,282.85,297.9,278.9,283.25,10-FEB-2021
KSL,289.4,292,278.95,280.4,09-FEB-2021
KSL,286,293,283.8,286.65,08-FEB-2021
KSL,288,293,281.9,285.25,05-FEB-2021
KSL,278,291.5,276.95,287.3,04-FEB-2021
KSL,444.95,447.5,432.85,440.55,28-JUL-2021
KSL,276.05,285.5,274,281.1,03-FEB-2021
KSL,273.1,277.85,271.65,275.85,02-FEB-2021
KSL,269.5,273.2,260.2,271.35,01-FEB-2021
KSL,272.05,285.6,264.25,266.95,29-JAN-2021
KSL,260.1,275.3,258.85,271.7,28-JAN-2021
KSL,266.7,275.5,263.1,265.3,27-JAN-2021
KSL,273.6,278.4,264.05,267.7,25-JAN-2021
KSL,284.9,285.65,270.05,272,22-JAN-2021
KSL,290,290,282,283.35,21-JAN-2021
KSL,281.85,294.85,281.8,287.75,20-JAN-2021
KSL,445.95,453.5,435.7,442.35,27-JUL-2021
KSL,278.2,284.4,278.2,280.9,19-JAN-2021
KSL,287,287,275,278.05,18-JAN-2021
KSL,283.25,294.5,283.25,285.8,15-JAN-2021
KSL,288.45,290,282.5,283.3,14-JAN-2021
