AVTNPL,45.5,46,43,44.5,18-MAR-2021
AVTNPL,46.3,46.9,44.45,44.7,17-MAR-2021
AVTNPL,47.8,48.25,46.2,46.7,16-MAR-2021
AVTNPL,46,48.9,45.5,47.4,15-MAR-2021
AVTNPL,48,48.85,45.65,46.55,12-MAR-2021
AVTNPL,48.5,49.25,47.7,47.9,10-MAR-2021
AVTNPL,47.2,49.75,46.85,48.3,09-MAR-2021
AVTNPL,45.7,47.95,45.7,46.85,08-MAR-2021
AVTNPL,47,47.25,45.75,45.9,05-MAR-2021
AVTNPL,47.65,49.25,45.9,47.05,04-MAR-2021
AVTNPL,77.7,79.25,77.45,78.45,30-JUL-2021
AVTNPL,45.9,49.7,45.9,48.15,03-MAR-2021
AVTNPL,45.15,46,44.7,45.75,02-MAR-2021
AVTNPL,44.1,45.2,44.1,44.65,01-MAR-2021
AVTNPL,44.5,45.25,43.95,44.25,26-FEB-2021
AVTNPL,44.15,44.8,43.85,44.65,25-FEB-2021
AVTNPL,44.7,45.35,43.75,43.95,24-FEB-2021
AVTNPL,44.5,45.95,43.75,43.9,23-FEB-2021
AVTNPL,46.25,46.5,43.5,44.15,22-FEB-2021
AVTNPL,46.35,46.6,45.45,45.65,19-FEB-2021
AVTNPL,45.6,46.45,45.05,46.05,18-FEB-2021
AVTNPL,76.5,79.55,76.5,77.7,29-JUL-2021
AVTNPL,46.15,47.2,45.35,45.65,17-FEB-2021
AVTNPL,46.7,47.1,45.8,46.15,16-FEB-2021
AVTNPL,47.05,47.95,46,46.4,15-FEB-2021
AVTNPL,47.75,47.75,47,47.05,12-FEB-2021
AVTNPL,47.9,48,46.9,47.1,11-FEB-2021
AVTNPL,46.35,48,45,47.3,10-FEB-2021
AVTNPL,47,47,46,46.05,09-FEB-2021
AVTNPL,46,47.25,46,46.05,08-FEB-2021
AVTNPL,48.45,48.45,45.15,45.85,05-FEB-2021
AVTNPL,47.8,47.8,46.3,46.5,04-FEB-2021
AVTNPL,78.7,79,75.5,76.7,28-JUL-2021
AVTNPL,45.95,48,45.05,46.85,03-FEB-2021
AVTNPL,44.1,45.4,44.1,45.15,02-FEB-2021
AVTNPL,43.65,44.2,42.6,43.7,01-FEB-2021
AVTNPL,44.4,44.85,42.8,43,29-JAN-2021
AVTNPL,44.95,45.5,43.65,43.9,28-JAN-2021
AVTNPL,46.3,46.7,44.1,44.7,27-JAN-2021
AVTNPL,46.9,46.9,45.6,45.9,25-JAN-2021
AVTNPL,46.75,46.9,45.6,46.35,22-JAN-2021
AVTNPL,47.25,47.5,46.15,46.25,21-JAN-2021
AVTNPL,46.8,47.6,46.7,46.95,20-JAN-2021
AVTNPL,79.9,81.25,77.6,78.5,27-JUL-2021
AVTNPL,46.6,47.85,46.6,46.95,19-JAN-2021
AVTNPL,47,48.35,46.05,46.9,18-JAN-2021
AVTNPL,47.2,48.05,46.6,47.05,15-JAN-2021
AVTNPL,47.5,48.9,46.25,47.35,14-JAN-2021
AVTNPL,49.5,49.75,46.8,47.8,13-JAN-2021
AVTNPL,48.2,49.8,48.15,49.05,12-JAN-2021
AVTNPL,51.15,51.75,45.1,48.2,11-JAN-2021
AVTNPL,52.5,54.7,51,51.1,08-JAN-2021
AVTNPL,53.75,54.5,51.85,52.2,07-JAN-2021
AVTNPL,50.05,54,49.85,52.85,06-JAN-2021
AVTNPL,79.45,81.3,78.5,78.75,26-JUL-2021
AVTNPL,49.15,50.4,49.15,50,05-JAN-2021
AVTNPL,50.5,50.85,49.4,49.9,04-JAN-2021
AVTNPL,49,50.45,48.5,49.9,01-JAN-2021
AVTNPL,48.35,49.3,48.35,48.65,31-DEC-2020
AVTNPL,49.8,49.8,48.2,48.35,30-DEC-2020
AVTNPL,49.4,49.75,48,49,29-DEC-2020
AVTNPL,50.55,51.7,48.55,48.9,28-DEC-2020
AVTNPL,50.25,51.9,49,49.55,24-DEC-2020
AVTNPL,48.2,50.9,47,49.65,23-DEC-2020
AVTNPL,46.5,48.8,42.5,47.8,22-DEC-2020
AVTNPL,81.95,83,78.15,78.55,23-JUL-2021
AVTNPL,50.55,53.55,45.75,46.6,21-DEC-2020
AVTNPL,52.35,52.5,50.05,51.55,18-DEC-2020
AVTNPL,51.25,55.85,51.25,52.05,17-DEC-2020
AVTNPL,46.35,51,46.3,50.35,16-DEC-2020
AVTNPL,45.95,47.3,45.1,46.25,15-DEC-2020
AVTNPL,46.1,46.4,45.65,45.95,14-DEC-2020
AVTNPL,46.3,46.85,46,46.05,11-DEC-2020
AVTNPL,47.35,47.35,45.6,45.95,10-DEC-2020
AVTNPL,47.15,47.9,46.65,46.7,09-DEC-2020
