JSLHISAR,118.5,118.5,111.65,114.65,18-MAR-2021
JSLHISAR,119.9,122.45,114.1,114.95,17-MAR-2021
JSLHISAR,122,122,118.5,119.25,16-MAR-2021
JSLHISAR,123.95,123.95,118,119.6,15-MAR-2021
JSLHISAR,125.4,126.5,120.9,122.85,12-MAR-2021
JSLHISAR,124.3,125.55,122.2,123.7,10-MAR-2021
JSLHISAR,127.95,128.9,122.6,123.6,09-MAR-2021
JSLHISAR,126.95,130,126.3,127.95,08-MAR-2021
JSLHISAR,129.75,130,124.9,126,05-MAR-2021
JSLHISAR,130,135,127.7,129.05,04-MAR-2021
JSLHISAR,285,304,283.3,294.85,30-JUL-2021
JSLHISAR,123,137.85,123,132.6,03-MAR-2021
JSLHISAR,123.05,124.4,121.55,122.4,02-MAR-2021
JSLHISAR,125.3,125.85,122.5,123.15,01-MAR-2021
JSLHISAR,123.5,125.3,121.2,124.35,26-FEB-2021
JSLHISAR,124.15,128.35,123.5,126.65,25-FEB-2021
JSLHISAR,124.75,126.4,121,123.7,24-FEB-2021
JSLHISAR,123.65,124.5,119.55,123.85,23-FEB-2021
JSLHISAR,122.85,125.05,120.45,123,22-FEB-2021
JSLHISAR,116,123.8,114,121.6,19-FEB-2021
JSLHISAR,121,121.5,114.65,115.6,18-FEB-2021
JSLHISAR,276,295,272.1,286.2,29-JUL-2021
JSLHISAR,125.7,126.3,119.15,119.75,17-FEB-2021
JSLHISAR,121.8,125.5,121.2,124.8,16-FEB-2021
JSLHISAR,125.4,125.4,117.7,119.6,15-FEB-2021
JSLHISAR,125.3,126.3,122.65,124.2,12-FEB-2021
JSLHISAR,124.1,127,124.1,124.95,11-FEB-2021
JSLHISAR,129.1,129.7,123.35,125.15,10-FEB-2021
JSLHISAR,132.5,134.65,128,129.05,09-FEB-2021
JSLHISAR,128,131.1,125.2,128.05,08-FEB-2021
JSLHISAR,131.5,131.8,124.5,126.4,05-FEB-2021
JSLHISAR,127.3,131.25,126.35,128.85,04-FEB-2021
JSLHISAR,277.1,279,270,276.85,28-JUL-2021
JSLHISAR,118.65,127.75,117.05,126.4,03-FEB-2021
JSLHISAR,122.2,128,116.2,118.05,02-FEB-2021
JSLHISAR,137.35,141.5,121.7,123.5,01-FEB-2021
