SHANTIGEAR,129.9,129.9,123.65,124.4,18-MAR-2021
SHANTIGEAR,128.8,129.3,125.6,125.85,17-MAR-2021
SHANTIGEAR,128.6,128.6,126,126.45,16-MAR-2021
SHANTIGEAR,130.8,130.8,125.5,126.1,15-MAR-2021
SHANTIGEAR,131,133.9,126.6,128.45,12-MAR-2021
SHANTIGEAR,134.45,136.4,131.15,132.1,10-MAR-2021
SHANTIGEAR,129.6,134.4,125.45,133.55,09-MAR-2021
SHANTIGEAR,130.65,132.5,126.5,127.6,08-MAR-2021
SHANTIGEAR,133.4,133.45,128.4,130.55,05-MAR-2021
SHANTIGEAR,135,137,132,133.3,04-MAR-2021
SHANTIGEAR,174.9,204,169.3,190.9,30-JUL-2021
SHANTIGEAR,136.65,138.9,135.1,136.85,03-MAR-2021
SHANTIGEAR,133.3,138.75,133.2,136.65,02-MAR-2021
SHANTIGEAR,138,139.85,133,134.05,01-MAR-2021
SHANTIGEAR,135,139.2,134.5,136.75,26-FEB-2021
SHANTIGEAR,142.3,145.95,135.05,138.15,25-FEB-2021
SHANTIGEAR,133,143.5,132.75,140.95,24-FEB-2021
SHANTIGEAR,128,134,126.85,132.55,23-FEB-2021
SHANTIGEAR,125.9,129.3,123.75,126.9,22-FEB-2021
SHANTIGEAR,126.45,129.5,125.05,126.2,19-FEB-2021
SHANTIGEAR,122,125.25,120.8,124.45,18-FEB-2021
SHANTIGEAR,173.3,175.7,165.55,172.55,29-JUL-2021
SHANTIGEAR,122.35,123,122,122.35,17-FEB-2021
SHANTIGEAR,122.45,124.2,122.1,122.35,16-FEB-2021
SHANTIGEAR,125,125,122.15,122.45,15-FEB-2021
SHANTIGEAR,121.1,123.85,121.1,122.7,12-FEB-2021
SHANTIGEAR,125.45,125.45,121.5,122,11-FEB-2021
SHANTIGEAR,125,125.95,120.05,124.1,10-FEB-2021
SHANTIGEAR,123.9,128.95,122.25,124.7,09-FEB-2021
SHANTIGEAR,120.8,123.5,120.15,122.45,08-FEB-2021
SHANTIGEAR,123.4,123.4,120,120.4,05-FEB-2021
SHANTIGEAR,121.05,122,119.75,121.05,04-FEB-2021
SHANTIGEAR,157,179.4,154.1,172.1,28-JUL-2021
SHANTIGEAR,120.95,123.3,119,119.95,03-FEB-2021
SHANTIGEAR,120.7,123,117.65,118.75,02-FEB-2021
SHANTIGEAR,117.2,121,117.1,120.25,01-FEB-2021
SHANTIGEAR,121.05,122.5,118,118.2,29-JAN-2021
SHANTIGEAR,121.5,121.95,121,121.45,28-JAN-2021
SHANTIGEAR,121.55,122.65,121.5,121.5,27-JAN-2021
SHANTIGEAR,121.75,123.6,121.5,121.5,25-JAN-2021
SHANTIGEAR,122.6,123.95,121.5,121.55,22-JAN-2021
SHANTIGEAR,123.5,124.7,121.5,121.55,21-JAN-2021
SHANTIGEAR,122,125,121.65,123.85,20-JAN-2021
SHANTIGEAR,155,155.35,152.25,154.85,27-JUL-2021
SHANTIGEAR,123.95,124,121.25,121.6,19-JAN-2021
SHANTIGEAR,120.95,123.5,120.95,122.85,18-JAN-2021
SHANTIGEAR,122.3,123.7,121.5,122.3,15-JAN-2021
SHANTIGEAR,121,124.95,121,122.5,14-JAN-2021
SHANTIGEAR,123.55,124.75,121.5,122,13-JAN-2021
SHANTIGEAR,123,125.65,122.4,123.95,12-JAN-2021
SHANTIGEAR,126.5,126.5,122.05,123.7,11-JAN-2021
SHANTIGEAR,123.7,136,122.6,126.5,08-JAN-2021
SHANTIGEAR,123.6,124.35,122.3,123.8,07-JAN-2021
SHANTIGEAR,124.6,124.6,121.5,121.6,06-JAN-2021
SHANTIGEAR,152,156.95,152,152.9,26-JUL-2021
SHANTIGEAR,121.85,127.2,121.5,123.9,05-JAN-2021
SHANTIGEAR,122.05,123.5,121.55,122,04-JAN-2021
SHANTIGEAR,122,122.85,121.75,121.9,01-JAN-2021
SHANTIGEAR,121.7,123.75,121.5,121.65,31-DEC-2020
SHANTIGEAR,123,123.4,121.5,122.25,30-DEC-2020
SHANTIGEAR,126.75,128.7,122.1,123.9,29-DEC-2020
SHANTIGEAR,123,124.9,122.05,122.45,28-DEC-2020
SHANTIGEAR,127.8,127.9,121.65,122.55,24-DEC-2020
SHANTIGEAR,116.6,131.45,115.85,127.8,23-DEC-2020
SHANTIGEAR,117.7,118.35,114,117.1,22-DEC-2020
SHANTIGEAR,152.05,155,149.1,151.7,23-JUL-2021
SHANTIGEAR,127,127,105.8,117.9,21-DEC-2020
SHANTIGEAR,125.05,126.5,124.6,125,18-DEC-2020
SHANTIGEAR,126.7,126.7,124.1,125,17-DEC-2020
SHANTIGEAR,128,128.9,123.05,124.95,16-DEC-2020
SHANTIGEAR,125.1,125.7,125,125,15-DEC-2020
SHANTIGEAR,126.8,126.8,125,125.05,14-DEC-2020
SHANTIGEAR,122.7,127.75,122.65,125,11-DEC-2020
SHANTIGEAR,123,127.9,120,122.7,10-DEC-2020
SHANTIGEAR,124.9,125.25,120.25,120.85,09-DEC-2020
SHANTIGEAR,127.1,129.75,122.05,123.6,08-DEC-2020
SHANTIGEAR,149.9,155,149.45,150.5,22-JUL-2021
SHANTIGEAR,120.5,130.6,120.5,129.3,07-DEC-2020
SHANTIGEAR,116.15,123.5,115,120,04-DEC-2020
