SPECIALITY,44.95,45.6,43.25,44.3,18-MAR-2021
SPECIALITY,45.5,45.9,43.95,44.55,17-MAR-2021
SPECIALITY,46.3,46.85,45.1,45.3,16-MAR-2021
SPECIALITY,48.2,48.2,45.8,46.6,15-MAR-2021
SPECIALITY,49.05,49.7,46.7,47.6,12-MAR-2021
SPECIALITY,51.55,51.9,49.2,49.75,10-MAR-2021
SPECIALITY,50.5,52.8,50.1,51.1,09-MAR-2021
SPECIALITY,47.25,50.55,46.45,50,08-MAR-2021
SPECIALITY,49.3,49.3,46.1,46.95,05-MAR-2021
SPECIALITY,46.4,50.2,45.5,48.9,04-MAR-2021
SPECIALITY,74.9,75.8,74,74.55,30-JUL-2021
SPECIALITY,47.5,47.7,44.35,46.4,03-MAR-2021
SPECIALITY,43.75,46.05,43.7,45.3,02-MAR-2021
SPECIALITY,44,44.8,43.3,43.45,01-MAR-2021
SPECIALITY,43.1,44.85,43.1,43.9,26-FEB-2021
SPECIALITY,45,45,43.5,44.35,25-FEB-2021
SPECIALITY,43.2,45.5,42.9,43.95,24-FEB-2021
SPECIALITY,44.1,45.25,42.1,43.55,23-FEB-2021
SPECIALITY,46,46.8,42.5,44.1,22-FEB-2021
SPECIALITY,44.85,46.9,44.85,45.85,19-FEB-2021
SPECIALITY,44.75,46.65,44.75,45.65,18-FEB-2021
SPECIALITY,74.5,75.65,73.5,73.7,29-JUL-2021
SPECIALITY,45.5,46.8,44.65,44.75,17-FEB-2021
SPECIALITY,45.95,46.7,45.5,45.65,16-FEB-2021
SPECIALITY,47.5,47.7,46,46.3,15-FEB-2021
SPECIALITY,47,48,46.5,47.1,12-FEB-2021
SPECIALITY,44.9,48.2,44.55,47.4,11-FEB-2021
SPECIALITY,45.6,46.9,45.3,45.6,10-FEB-2021
SPECIALITY,46.45,46.75,45.2,46.3,09-FEB-2021
SPECIALITY,45.1,46.5,45.1,45.75,08-FEB-2021
SPECIALITY,47.3,47.3,45.75,45.9,05-FEB-2021
SPECIALITY,47,47.4,46.1,46.4,04-FEB-2021
SPECIALITY,77,77.8,71.75,73.95,28-JUL-2021
SPECIALITY,46.4,47.25,45.75,47,03-FEB-2021
SPECIALITY,45.1,46.4,45.1,46.15,02-FEB-2021
SPECIALITY,45.55,46.3,44.8,45.3,01-FEB-2021
SPECIALITY,44.75,46.05,44.3,45.55,29-JAN-2021
SPECIALITY,43.8,45.85,43.2,44.1,28-JAN-2021
SPECIALITY,44.75,45.45,43.65,44.15,27-JAN-2021
SPECIALITY,46.45,47.3,44.8,44.95,25-JAN-2021
SPECIALITY,46.9,46.9,44.5,45.05,22-JAN-2021
SPECIALITY,46.85,47.95,45.95,46.3,21-JAN-2021
SPECIALITY,47.85,47.85,46.5,46.8,20-JAN-2021
SPECIALITY,72.95,79.75,71.7,76.2,27-JUL-2021
SPECIALITY,46.65,47.8,46.4,47.2,19-JAN-2021
SPECIALITY,48.3,49.5,40.05,46.25,18-JAN-2021
SPECIALITY,46.5,50,45.55,48.8,15-JAN-2021
SPECIALITY,46.7,46.7,45.45,46.15,14-JAN-2021
SPECIALITY,46.8,46.85,45.6,46.15,13-JAN-2021
SPECIALITY,45.4,47.75,45.4,45.9,12-JAN-2021
SPECIALITY,47.35,47.9,46.4,46.6,11-JAN-2021
SPECIALITY,48.3,48.9,47,47.5,08-JAN-2021
SPECIALITY,47.15,48.6,47.1,47.45,07-JAN-2021
SPECIALITY,49,49,46.65,47.45,06-JAN-2021
SPECIALITY,72.45,73.7,71.4,72.6,26-JUL-2021
SPECIALITY,48.45,48.45,47.4,48.15,05-JAN-2021
SPECIALITY,50.3,50.3,48.4,48.9,04-JAN-2021
SPECIALITY,49.15,50.55,47.65,49.45,01-JAN-2021
SPECIALITY,47.85,50,47,49,31-DEC-2020
SPECIALITY,47.2,49.5,46.65,47.2,30-DEC-2020
SPECIALITY,47.9,50,46,46.75,29-DEC-2020
SPECIALITY,50.8,50.8,47.5,47.9,28-DEC-2020
SPECIALITY,51.9,51.9,47.45,49.05,24-DEC-2020
SPECIALITY,43.05,46.25,43,45.45,23-DEC-2020
SPECIALITY,41.4,44.8,38.7,42.65,22-DEC-2020
SPECIALITY,72.1,75,70.25,72.05,23-JUL-2021
SPECIALITY,49,49,40.95,42.7,21-DEC-2020
SPECIALITY,49.7,49.7,47.4,48.45,18-DEC-2020
SPECIALITY,53.65,54.95,49,50.1,17-DEC-2020
SPECIALITY,49,52.4,47.5,51.7,16-DEC-2020
SPECIALITY,45,48.8,43.15,47.2,15-DEC-2020
SPECIALITY,42.5,45.5,42.5,44.7,14-DEC-2020
SPECIALITY,43.7,43.7,41.8,42.35,11-DEC-2020
SPECIALITY,43.85,43.85,42,42.9,10-DEC-2020
SPECIALITY,43.65,43.85,42.7,43.15,09-DEC-2020
SPECIALITY,44,44.9,41.5,42.7,08-DEC-2020
SPECIALITY,68.2,75.25,68.2,72.05,22-JUL-2021
SPECIALITY,43,44,42.3,43.1,07-DEC-2020
SPECIALITY,44.55,45,42,43,04-DEC-2020
SPECIALITY,42.6,45,41.25,44.15,03-DEC-2020
SPECIALITY,43.95,44.65,41.7,42.05,02-DEC-2020
SPECIALITY,41,44.9,39.5,43.6,01-DEC-2020
SPECIALITY,37.75,41.5,37.05,39.75,27-NOV-2020
SPECIALITY,35.7,37.55,35.5,36.75,26-NOV-2020
SPECIALITY,35.25,36.15,35.05,35.3,25-NOV-2020
SPECIALITY,36.25,36.3,35.2,35.5,24-NOV-2020
SPECIALITY,37.4,37.7,35,35.65,23-NOV-2020
SPECIALITY,68.6,70,67.15,67.7,20-JUL-2021
SPECIALITY,36.45,37.55,36.45,37.1,20-NOV-2020
SPECIALITY,37.3,37.3,36.1,36.75,19-NOV-2020
SPECIALITY,37,37.9,36.6,37.15,18-NOV-2020
SPECIALITY,36.8,37.2,35.75,37,17-NOV-2020
SPECIALITY,37,37.3,36.15,36.8,14-NOV-2020
SPECIALITY,35.3,37.25,35.3,36.6,13-NOV-2020
SPECIALITY,35.8,36.45,34.95,35.6,12-NOV-2020
SPECIALITY,36.4,36.9,34.9,35.2,11-NOV-2020
SPECIALITY,35,37.1,35,36.45,10-NOV-2020
SPECIALITY,34.45,34.9,33.8,34.4,09-NOV-2020
SPECIALITY,70.7,72.5,68.1,69.1,19-JUL-2021
SPECIALITY,33.95,34.45,33.7,33.95,06-NOV-2020
SPECIALITY,34.45,34.5,33.55,33.65,05-NOV-2020
SPECIALITY,33.9,34.45,33.45,34.05,04-NOV-2020
SPECIALITY,33.85,35.7,33.5,33.95,03-NOV-2020
SPECIALITY,33.95,34.8,33.3,33.85,02-NOV-2020
SPECIALITY,34.75,34.75,33.25,33.7,30-OCT-2020
SPECIALITY,33.55,34.1,33.1,33.8,29-OCT-2020
SPECIALITY,33.6,34.5,33,33.9,28-OCT-2020
SPECIALITY,34.4,34.75,33.6,34.15,27-OCT-2020
SPECIALITY,35.9,35.95,34.1,34.25,26-OCT-2020
SPECIALITY,72.15,73,70.7,72.1,16-JUL-2021
SPECIALITY,71.95,74.5,69.4,71.95,12-AUG-2021
SPECIALITY,35.2,35.85,34.5,35.3,23-OCT-2020
SPECIALITY,70.25,73.7,69.5,71.75,15-JUL-2021
SPECIALITY,72.2,72.7,69.2,69.75,14-JUL-2021
SPECIALITY,74.5,74.5,71.5,71.75,13-JUL-2021
SPECIALITY,73.4,74.4,71.4,72.75,12-JUL-2021
SPECIALITY,70.4,75.8,69.2,72.6,09-JUL-2021
SPECIALITY,63.55,74.8,63.5,70.75,08-JUL-2021
SPECIALITY,63.85,64.6,62.35,63.9,07-JUL-2021
SPECIALITY,62.8,66.7,62.5,63.05,06-JUL-2021
SPECIALITY,64.9,65.7,61.55,62.4,05-JUL-2021
SPECIALITY,64.55,65,62.75,63.3,02-JUL-2021
SPECIALITY,69,69.85,63.8,68.2,11-AUG-2021
