ROHLTD,71.9,72.8,69,69.95,18-MAR-2021
ROHLTD,73.4,73.85,70.75,71.3,17-MAR-2021
ROHLTD,70.45,77.4,70.25,73.7,16-MAR-2021
ROHLTD,71.3,71.85,69.9,70.55,15-MAR-2021
ROHLTD,74.95,75,71.5,71.8,12-MAR-2021
ROHLTD,75.7,75.95,73.55,74.25,10-MAR-2021
ROHLTD,73.65,79.3,73.1,74.85,09-MAR-2021
ROHLTD,74.05,75.4,72.25,72.95,08-MAR-2021
ROHLTD,75.55,79.15,73.25,73.95,05-MAR-2021
ROHLTD,69.95,80.8,69.95,76.25,04-MAR-2021
ROHLTD,80.3,80.85,78.3,78.6,30-JUL-2021
ROHLTD,67.1,71.4,67.1,70.45,03-MAR-2021
ROHLTD,67.8,68.4,67,67.1,02-MAR-2021
ROHLTD,68,68.5,67.55,67.7,01-MAR-2021
ROHLTD,67.5,68.3,67.15,67.6,26-FEB-2021
ROHLTD,66.85,69.5,66.8,68.75,25-FEB-2021
ROHLTD,66.35,67.35,66.05,66.35,24-FEB-2021
ROHLTD,66.65,66.8,65.5,66.3,23-FEB-2021
ROHLTD,67.2,68,63.5,65.45,22-FEB-2021
ROHLTD,68.85,68.95,67.1,67.65,19-FEB-2021
ROHLTD,69.1,69.95,67,68.15,18-FEB-2021
ROHLTD,79.05,80.5,79.05,79.5,29-JUL-2021
ROHLTD,69.75,70.5,68.5,68.7,17-FEB-2021
ROHLTD,70.85,70.9,68.15,69.55,16-FEB-2021
ROHLTD,71.85,72.4,68.85,70,15-FEB-2021
ROHLTD,72,72,70.5,70.75,12-FEB-2021
ROHLTD,71.95,71.95,70.4,70.65,11-FEB-2021
ROHLTD,72.35,72.4,70.25,70.55,10-FEB-2021
ROHLTD,71.6,72.9,71.4,71.8,09-FEB-2021
ROHLTD,72,73,71.25,71.6,08-FEB-2021
ROHLTD,73.6,75.2,69.95,71.05,05-FEB-2021
ROHLTD,71.65,72.4,71.5,71.55,04-FEB-2021
ROHLTD,79.15,80.65,77.3,79.05,28-JUL-2021
ROHLTD,71.95,72.65,71.2,71.85,03-FEB-2021
ROHLTD,71.8,72.8,71.3,71.5,02-FEB-2021
ROHLTD,72.75,73.5,71.1,72.05,01-FEB-2021
ROHLTD,73.95,73.95,71.2,71.65,29-JAN-2021
ROHLTD,70,73,70,72.6,28-JAN-2021
ROHLTD,71.1,71.95,69.25,70.55,27-JAN-2021
ROHLTD,73.45,73.45,71.15,72.2,25-JAN-2021
ROHLTD,73.6,74,72.1,72.55,22-JAN-2021
ROHLTD,75.05,75.6,73.35,73.55,21-JAN-2021
ROHLTD,75.85,75.85,74.7,75.25,20-JAN-2021
ROHLTD,80.95,81,77.55,77.95,27-JUL-2021
ROHLTD,74,74.8,73.65,74.1,19-JAN-2021
ROHLTD,73.55,75.4,71.7,73.1,18-JAN-2021
ROHLTD,75.85,76.45,73.5,73.8,15-JAN-2021
ROHLTD,75.75,76.95,75,76,14-JAN-2021
ROHLTD,75,77,73.65,75.1,13-JAN-2021
ROHLTD,74.75,75.5,74,74.6,12-JAN-2021
ROHLTD,76.75,76.75,73.65,74.15,11-JAN-2021
ROHLTD,75.25,76.5,75,75.1,08-JAN-2021
ROHLTD,76.45,76.95,75.3,75.75,07-JAN-2021
ROHLTD,77.3,77.85,74.3,75.6,06-JAN-2021
ROHLTD,82.8,85.55,80.4,81.2,26-JUL-2021
ROHLTD,76.75,77.7,76.15,76.7,05-JAN-2021
ROHLTD,79.05,79.95,73.65,76.75,04-JAN-2021
ROHLTD,77.5,83.85,74.2,78.9,01-JAN-2021
ROHLTD,71.7,78.8,71.1,76.25,31-DEC-2020
ROHLTD,72.15,72.35,71.05,71.7,30-DEC-2020
ROHLTD,73.6,73.6,71,71.65,29-DEC-2020
ROHLTD,72.15,73.55,72.15,72.75,28-DEC-2020
ROHLTD,72.7,74.45,71.2,72.3,24-DEC-2020
ROHLTD,71.95,73,71,72.55,23-DEC-2020
ROHLTD,69.5,71.7,65.55,70.5,22-DEC-2020
ROHLTD,86,87,83.65,83.85,23-JUL-2021
ROHLTD,74.7,78,67.9,69.4,21-DEC-2020
ROHLTD,73.7,74.1,71.55,72.9,18-DEC-2020
ROHLTD,77.2,77.2,71,73.8,17-DEC-2020
ROHLTD,80,81.05,76.7,77.2,16-DEC-2020
ROHLTD,76.85,78.8,74.1,77.75,15-DEC-2020
ROHLTD,74.75,78.8,73.55,76.85,14-DEC-2020
ROHLTD,73.35,75.25,72.35,74,11-DEC-2020
ROHLTD,73.2,75.4,72.15,73.35,10-DEC-2020
ROHLTD,75.9,75.9,73.5,74.15,09-DEC-2020
ROHLTD,78.45,78.8,73,75,08-DEC-2020
ROHLTD,83.2,89.5,83.2,86.55,22-JUL-2021
ROHLTD,73,77.95,73,77,07-DEC-2020
ROHLTD,72.25,73.5,71,72.05,04-DEC-2020
ROHLTD,71.9,72.35,70.3,71.6,03-DEC-2020
ROHLTD,70.95,72,70.05,71.1,02-DEC-2020
ROHLTD,68,70,66.05,69.25,01-DEC-2020
ROHLTD,68.9,68.9,67.3,68.3,27-NOV-2020
ROHLTD,68.25,70.15,65.2,68.85,26-NOV-2020
ROHLTD,67,68.2,66.35,66.85,25-NOV-2020
ROHLTD,68.9,68.9,67,67.4,24-NOV-2020
ROHLTD,68.45,68.5,67.15,67.75,23-NOV-2020
ROHLTD,86.55,87.2,80.2,82.6,20-JUL-2021
ROHLTD,69.45,69.45,67.5,68.35,20-NOV-2020
ROHLTD,71.8,75.35,68.25,68.5,19-NOV-2020
ROHLTD,69.5,72,68.6,71.8,18-NOV-2020
ROHLTD,65.95,68.6,65.95,68.6,17-NOV-2020
ROHLTD,65.15,66.85,65.1,65.35,14-NOV-2020
ROHLTD,65.65,65.65,62.65,65.15,13-NOV-2020
ROHLTD,63.6,66.65,62.2,65.65,12-NOV-2020
ROHLTD,67.7,67.7,62.65,63.5,11-NOV-2020
ROHLTD,65.9,65.9,65.25,65.9,10-NOV-2020
ROHLTD,88.35,89.15,86.2,87.65,19-JUL-2021
ROHLTD,86,89,86,87.4,16-JUL-2021
ROHLTD,72.8,76.25,70.3,72.85,12-AUG-2021
ROHLTD,84.1,89.25,84.1,86.2,15-JUL-2021
