DHUNINV,274.5,274.95,260.05,261.5,18-MAR-2021
DHUNINV,276.4,282,260.05,270,17-MAR-2021
DHUNINV,282,282,274,276.25,16-MAR-2021
DHUNINV,277,285.5,274.5,280.5,15-MAR-2021
DHUNINV,281,291.95,274.9,282.1,12-MAR-2021
DHUNINV,277.85,288,277.85,281.75,10-MAR-2021
DHUNINV,272.5,292,270.35,281.15,09-MAR-2021
DHUNINV,274.95,289,265.85,272.1,08-MAR-2021
DHUNINV,284.45,284.5,275.25,279.85,05-MAR-2021
DHUNINV,284.25,289.9,270.1,283.6,04-MAR-2021
DHUNINV,648.5,652,640.1,642.6,30-JUL-2021
DHUNINV,283.3,289.95,272.25,280.2,03-MAR-2021
DHUNINV,293.8,293.8,282.2,284.85,02-MAR-2021
DHUNINV,276.5,296,276.5,286.4,01-MAR-2021
DHUNINV,268.8,274,266.05,272.05,26-FEB-2021
DHUNINV,278.15,279.9,266.55,271.5,25-FEB-2021
DHUNINV,269,278.9,265.3,270.25,24-FEB-2021
DHUNINV,270.1,279.05,266.35,271.65,23-FEB-2021
DHUNINV,259.05,274.4,259.05,270.1,22-FEB-2021
DHUNINV,265.85,277.9,265.85,275.35,19-FEB-2021
DHUNINV,274.55,274.9,265,270.4,18-FEB-2021
DHUNINV,640.7,654,630,648.9,29-JUL-2021
DHUNINV,264.4,285,262,274.55,17-FEB-2021
DHUNINV,271.2,275,256.4,269.8,16-FEB-2021
DHUNINV,294,301.4,267,269.7,15-FEB-2021
DHUNINV,318,344.45,290,294.95,12-FEB-2021
DHUNINV,317,347,299,318.15,11-FEB-2021
DHUNINV,254.15,298.9,252.2,298.9,10-FEB-2021
DHUNINV,253.5,253.75,245,249.1,09-FEB-2021
DHUNINV,258.5,260,249.5,252.05,08-FEB-2021
DHUNINV,252,256.35,248.1,250.5,05-FEB-2021
DHUNINV,238.65,252.9,237.75,243.7,04-FEB-2021
DHUNINV,647,660.05,631.8,636.4,28-JUL-2021
