DALMIASUG,165.95,170,161.55,162.6,18-MAR-2021
DALMIASUG,167.8,178,162,165.1,17-MAR-2021
DALMIASUG,171.9,171.9,165.75,166.3,16-MAR-2021
DALMIASUG,175.25,175.5,167,168.95,15-MAR-2021
DALMIASUG,171.55,182,171.55,172.8,12-MAR-2021
DALMIASUG,174.6,175.9,170.8,171.55,10-MAR-2021
DALMIASUG,179.9,181.5,172.45,174.5,09-MAR-2021
DALMIASUG,169.4,180.8,169.3,178.5,08-MAR-2021
DALMIASUG,175.8,184,165.1,168.05,05-MAR-2021
DALMIASUG,172,178.45,168.1,174.45,04-MAR-2021
DALMIASUG,484.25,495,474,479.85,30-JUL-2021
DALMIASUG,172.7,178,172,173.6,03-MAR-2021
DALMIASUG,167.7,173.7,167,171.35,02-MAR-2021
DALMIASUG,160.6,165.8,158.6,164.9,01-MAR-2021
DALMIASUG,160,166,158.35,160.5,26-FEB-2021
DALMIASUG,160.5,167.35,160.2,162.25,25-FEB-2021
DALMIASUG,165,167,157,160.2,24-FEB-2021
DALMIASUG,149.85,167.75,146.7,163.25,23-FEB-2021
DALMIASUG,145.35,147.6,142.25,146.2,22-FEB-2021
DALMIASUG,149.15,150.5,140,144.6,19-FEB-2021
DALMIASUG,144,152.4,141.7,148.5,18-FEB-2021
DALMIASUG,467,495,460.05,484.25,29-JUL-2021
DALMIASUG,139,144.5,139,142.45,17-FEB-2021
DALMIASUG,142.25,142.55,139,139.5,16-FEB-2021
DALMIASUG,142.8,143.95,141.55,142.25,15-FEB-2021
DALMIASUG,141.7,142.8,140.75,142.15,12-FEB-2021
DALMIASUG,141.9,143.45,140.1,140.95,11-FEB-2021
DALMIASUG,143,143.9,141.2,141.75,10-FEB-2021
DALMIASUG,140,143.3,137.5,141.75,09-FEB-2021
DALMIASUG,142,142.9,138.5,138.85,08-FEB-2021
DALMIASUG,143.5,144,139.95,141.85,05-FEB-2021
DALMIASUG,139,145,139,141.3,04-FEB-2021
DALMIASUG,465.85,469.25,457.1,461.95,28-JUL-2021
DALMIASUG,138.2,140.6,138.2,139.1,03-FEB-2021
DALMIASUG,142.9,143.55,136.45,137.1,02-FEB-2021
DALMIASUG,138.8,142.5,137.15,140.4,01-FEB-2021
DALMIASUG,134.6,139.8,134.6,138.55,29-JAN-2021
DALMIASUG,135,135.95,133.1,134.5,28-JAN-2021
DALMIASUG,137.45,137.45,135,135.4,27-JAN-2021
DALMIASUG,137.55,138.5,136.2,136.4,25-JAN-2021
DALMIASUG,138.75,139,136.05,136.85,22-JAN-2021
DALMIASUG,139.8,141.6,137.55,138.65,21-JAN-2021
DALMIASUG,139.4,139.95,138,139.1,20-JAN-2021
DALMIASUG,465.1,489,456.2,462.75,27-JUL-2021
DALMIASUG,138.7,140.25,138,138.7,19-JAN-2021
DALMIASUG,140.95,140.95,136.05,137.65,18-JAN-2021
DALMIASUG,141.65,144.05,140,140.55,15-JAN-2021
DALMIASUG,141.6,142.9,140.5,140.95,14-JAN-2021
DALMIASUG,142.9,143.35,140,140.85,13-JAN-2021
DALMIASUG,143,144.45,141.15,142.15,12-JAN-2021
DALMIASUG,143.2,144,140.7,141.85,11-JAN-2021
DALMIASUG,145.25,146.9,141.5,142.45,08-JAN-2021
DALMIASUG,148.05,148.65,142.05,142.8,07-JAN-2021
DALMIASUG,143,150,142,146.85,06-JAN-2021
DALMIASUG,459.4,468.9,457.6,461.45,26-JUL-2021
DALMIASUG,140.45,143.75,140.45,141.45,05-JAN-2021
DALMIASUG,143.3,145.35,141.5,142.5,04-JAN-2021
DALMIASUG,143.9,145,142,142.45,01-JAN-2021
DALMIASUG,142,145.55,141.05,143.9,31-DEC-2020
DALMIASUG,140.1,142.9,140,141.2,30-DEC-2020
DALMIASUG,141,142.9,138,139.2,29-DEC-2020
DALMIASUG,142.2,142.6,138.8,139.45,28-DEC-2020
DALMIASUG,141.6,144.7,138.75,141.45,24-DEC-2020
DALMIASUG,137.4,141.75,136.3,140.5,23-DEC-2020
DALMIASUG,131.55,143.4,131,137,22-DEC-2020
DALMIASUG,461,472.4,455.15,458.65,23-JUL-2021
DALMIASUG,144.2,147.3,131,135.15,21-DEC-2020
DALMIASUG,148,148,142,143.45,18-DEC-2020
DALMIASUG,154,157,145.1,147.7,17-DEC-2020
DALMIASUG,154.25,157,149.05,150.75,16-DEC-2020
DALMIASUG,152,154.75,148.1,152.9,15-DEC-2020
DALMIASUG,149.7,151.8,149.3,150.75,14-DEC-2020
DALMIASUG,152.75,154.75,148,148.7,11-DEC-2020
DALMIASUG,146.35,156.85,146.35,152.65,10-DEC-2020
DALMIASUG,135.95,158.9,135.05,152.75,09-DEC-2020
DALMIASUG,136.5,137.9,132.85,135,08-DEC-2020
DALMIASUG,454,477.5,454,459.45,22-JUL-2021
DALMIASUG,137,139.5,135,135.6,07-DEC-2020
DALMIASUG,140.45,141,138.5,138.95,04-DEC-2020
DALMIASUG,139.9,142.5,138,140.1,03-DEC-2020
DALMIASUG,141,141,136.8,138.15,02-DEC-2020
DALMIASUG,137.6,141.8,134.55,140.7,01-DEC-2020
DALMIASUG,138.6,139.95,136.8,137.5,27-NOV-2020
DALMIASUG,145,146.8,138,140.05,26-NOV-2020
DALMIASUG,133.95,136.9,131.8,136.05,25-NOV-2020
DALMIASUG,133.4,134.7,132.7,133.15,24-NOV-2020
DALMIASUG,131.5,133.95,131.25,132.5,23-NOV-2020
DALMIASUG,460,461.45,442,450.65,20-JUL-2021
DALMIASUG,129.8,132.9,129.3,130.6,20-NOV-2020
DALMIASUG,130,132.1,129.6,129.8,19-NOV-2020
DALMIASUG,130,132.3,129.45,131.25,18-NOV-2020
DALMIASUG,129.95,132.4,127.1,129.95,17-NOV-2020
DALMIASUG,130.9,130.9,123.85,128.15,14-NOV-2020
DALMIASUG,130.35,132.2,127.65,128.15,13-NOV-2020
DALMIASUG,132.55,132.55,128,129.5,12-NOV-2020
DALMIASUG,138.4,138.4,131.2,131.5,11-NOV-2020
DALMIASUG,137,137,131.35,132.3,10-NOV-2020
DALMIASUG,139,145.4,139,142.4,09-NOV-2020
DALMIASUG,456.25,475,454,460.05,19-JUL-2021
DALMIASUG,132.5,141.25,131.3,136.1,06-NOV-2020
DALMIASUG,129.35,131.7,126.45,131,05-NOV-2020
DALMIASUG,128.9,131.3,126,128.2,04-NOV-2020
DALMIASUG,128.35,129.8,128,128.1,03-NOV-2020
DALMIASUG,130,130,127.5,128.1,02-NOV-2020
DALMIASUG,132.95,133.7,130,130.45,30-OCT-2020
DALMIASUG,129.8,133.95,122.55,132.4,29-OCT-2020
DALMIASUG,129.75,134.45,128.2,130.25,28-OCT-2020
DALMIASUG,128.75,130.4,128.05,128.65,27-OCT-2020
DALMIASUG,130,132.45,128.8,129.5,26-OCT-2020
DALMIASUG,468.8,468.8,452.95,455.25,16-JUL-2021
DALMIASUG,413.8,434.65,413,431.05,12-AUG-2021
DALMIASUG,129.6,132.6,129.6,130.75,23-OCT-2020
DALMIASUG,477,481.6,463,465.25,15-JUL-2021
DALMIASUG,484.5,485,474,475.85,14-JUL-2021
DALMIASUG,464,494.8,464,482.4,13-JUL-2021
DALMIASUG,474.4,476.7,462,463.45,12-JUL-2021
DALMIASUG,465,476,457,468.45,09-JUL-2021
DALMIASUG,444,467.4,440.4,452,08-JUL-2021
DALMIASUG,453,453.55,437,441,07-JUL-2021
DALMIASUG,470.6,475,445.05,450.85,06-JUL-2021
DALMIASUG,482.85,484.1,462,468,05-JUL-2021
DALMIASUG,473.8,486.85,470.85,478.25,02-JUL-2021
DALMIASUG,392,444.2,392,413,11-AUG-2021
DALMIASUG,470,477.55,458.15,470.85,01-JUL-2021
DALMIASUG,487.15,489.35,466.15,470,30-JUN-2021
DALMIASUG,476.9,499,475.15,484.95,29-JUN-2021
