FIEMIND,585,595.15,567,574.05,18-MAR-2021
FIEMIND,605.6,620,575.3,584.6,17-MAR-2021
FIEMIND,598,620,598,603.2,16-MAR-2021
FIEMIND,609.85,609.85,594.05,603.05,15-MAR-2021
FIEMIND,621.95,622,595.05,598.5,12-MAR-2021
FIEMIND,586.3,631,586.3,611.6,10-MAR-2021
FIEMIND,608.5,608.5,584,590.1,09-MAR-2021
FIEMIND,605.35,607.9,597.2,604.3,08-MAR-2021
FIEMIND,606.4,621.8,596.75,600.55,05-MAR-2021
FIEMIND,600,609.25,585.5,606.4,04-MAR-2021
FIEMIND,796.7,815,793,801.95,30-JUL-2021
FIEMIND,554,624,553.35,606.7,03-MAR-2021
FIEMIND,547.4,559,544.6,550.8,02-MAR-2021
FIEMIND,538,552,534.05,544,01-MAR-2021
FIEMIND,539.85,549.9,532.5,538.1,26-FEB-2021
FIEMIND,551,561,539.75,542.2,25-FEB-2021
FIEMIND,540.55,559.05,539.95,554.25,24-FEB-2021
FIEMIND,539.4,552,537.05,540.55,23-FEB-2021
FIEMIND,568.55,576.7,526.95,538.55,22-FEB-2021
FIEMIND,574.45,595.1,565.55,579.4,19-FEB-2021
FIEMIND,589,598.1,571.2,574,18-FEB-2021
FIEMIND,805.5,806.85,786.95,795.95,29-JUL-2021
FIEMIND,589.8,596.6,584.5,585.7,17-FEB-2021
FIEMIND,595.5,609.55,585.95,589.85,16-FEB-2021
FIEMIND,625.25,643.85,590,594.45,15-FEB-2021
FIEMIND,644,688,621,659.8,12-FEB-2021
FIEMIND,616,644,616,638.4,11-FEB-2021
FIEMIND,620,633,608.7,615.15,10-FEB-2021
FIEMIND,623.5,643.8,615.1,619.65,09-FEB-2021
FIEMIND,618,634.95,615,617.25,08-FEB-2021
FIEMIND,644.7,646.95,615.45,623.2,05-FEB-2021
FIEMIND,612,655,612,638.55,04-FEB-2021
FIEMIND,818.45,818.7,786.3,808.2,28-JUL-2021
FIEMIND,605.9,619.45,594.95,607.4,03-FEB-2021
FIEMIND,589.75,614.4,584.05,597.4,02-FEB-2021
FIEMIND,581,586,570,579.7,01-FEB-2021
FIEMIND,578,588.7,578,580.6,29-JAN-2021
