KOTAKNIFTY,150.2,158.5,150.16,152.24,18-MAR-2021
KOTAKNIFTY,157.44,157.44,153.55,153.91,17-MAR-2021
KOTAKNIFTY,156.95,157.59,155.71,156,16-MAR-2021
KOTAKNIFTY,161.87,161.87,154.6,156.24,15-MAR-2021
KOTAKNIFTY,160.4,160.4,156.4,156.72,12-MAR-2021
KOTAKNIFTY,162.96,162.96,157.7,158.52,10-MAR-2021
KOTAKNIFTY,157.9,158.25,156.06,157.97,09-MAR-2021
KOTAKNIFTY,160,160,155.95,156.51,08-MAR-2021
KOTAKNIFTY,156.33,157.7,154.5,156.32,05-MAR-2021
KOTAKNIFTY,157.34,158.75,156.1,157.65,04-MAR-2021
KOTAKNIFTY,166.4,166.6,165.4,165.95,30-JUL-2021
KOTAKNIFTY,157.26,159.55,156.63,159.26,03-MAR-2021
KOTAKNIFTY,150,156.78,150,155.98,02-MAR-2021
KOTAKNIFTY,165.9,165.9,152.97,154.46,01-MAR-2021
KOTAKNIFTY,153,158,143.8,152.22,26-FEB-2021
KOTAKNIFTY,159.7,159.7,157.27,157.98,25-FEB-2021
KOTAKNIFTY,154.46,160,153.8,156.53,24-FEB-2021
KOTAKNIFTY,153.7,155.7,153,153.87,23-FEB-2021
KOTAKNIFTY,160.7,160.7,153,153.39,22-FEB-2021
KOTAKNIFTY,157.36,158.39,156,156.49,19-FEB-2021
KOTAKNIFTY,159.27,159.35,157.18,157.79,18-FEB-2021
KOTAKNIFTY,166.1,166.94,165.5,165.96,29-JUL-2021
KOTAKNIFTY,159.73,159.73,158.12,158.5,17-FEB-2021
KOTAKNIFTY,161.67,161.67,159.11,159.65,16-FEB-2021
KOTAKNIFTY,172.7,172.7,157.96,159.74,15-FEB-2021
KOTAKNIFTY,172.5,172.5,157.16,158.42,12-FEB-2021
KOTAKNIFTY,162.2,166.9,156.51,158.24,11-FEB-2021
KOTAKNIFTY,161.6,161.97,156,157.47,10-FEB-2021
KOTAKNIFTY,157.44,158.44,156.44,156.93,09-FEB-2021
KOTAKNIFTY,169.1,169.1,155.5,156.89,08-FEB-2021
KOTAKNIFTY,154.73,156.49,152,155.17,05-FEB-2021
KOTAKNIFTY,153.35,155,152.93,154.73,04-FEB-2021
KOTAKNIFTY,165.11,165.6,163.44,165.45,28-JUL-2021
KOTAKNIFTY,152.36,154.5,151.83,153.74,03-FEB-2021
KOTAKNIFTY,150,153.25,149.43,152.19,02-FEB-2021
KOTAKNIFTY,145.03,149,142.72,148.4,01-FEB-2021
KOTAKNIFTY,144.6,153,142.17,142.74,29-JAN-2021
KOTAKNIFTY,144.83,145.51,143.32,144.34,28-JAN-2021
KOTAKNIFTY,149.05,162.5,145.6,145.86,27-JAN-2021
KOTAKNIFTY,151.25,151.41,148.65,149.05,25-JAN-2021
KOTAKNIFTY,152.8,152.95,150.25,150.57,22-JAN-2021
KOTAKNIFTY,152.54,154.04,151.22,151.85,21-JAN-2021
KOTAKNIFTY,151.99,152.98,151.2,152.49,20-JAN-2021
KOTAKNIFTY,166,167,165.3,165.55,27-JUL-2021
KOTAKNIFTY,154.89,156.3,149.2,151.29,19-JAN-2021
KOTAKNIFTY,150.13,154.97,148.65,149.34,18-JAN-2021
KOTAKNIFTY,151.86,152.05,150,150.13,15-JAN-2021
KOTAKNIFTY,160.9,160.9,150.8,151.95,14-JAN-2021
KOTAKNIFTY,152,152.99,150.5,151.79,13-JAN-2021
KOTAKNIFTY,150.54,151.79,150,151.65,12-JAN-2021
KOTAKNIFTY,149.65,150.88,149.5,150.67,11-JAN-2021
KOTAKNIFTY,148.73,149.57,148.1,149.2,08-JAN-2021
KOTAKNIFTY,151.15,151.15,147.26,147.74,07-JAN-2021
KOTAKNIFTY,147.82,148.59,146.9,147.5,06-JAN-2021
KOTAKNIFTY,166.8,168,165.91,166.22,26-JUL-2021
KOTAKNIFTY,147.37,148,146.7,147.82,05-JAN-2021
KOTAKNIFTY,146.7,147.7,145.6,147.2,04-JAN-2021
KOTAKNIFTY,146.58,146.6,145.65,146.2,01-JAN-2021
KOTAKNIFTY,145.03,146,145.03,145.65,31-DEC-2020
KOTAKNIFTY,145.99,146,144.36,145.59,30-DEC-2020
KOTAKNIFTY,144.9,146.05,144.33,144.91,29-DEC-2020
KOTAKNIFTY,143.25,145,143,144.43,28-DEC-2020
KOTAKNIFTY,142,143.66,142,143.42,24-DEC-2020
KOTAKNIFTY,143.9,143.9,140.01,141.83,23-DEC-2020
