BLUEDART,5175,5384,5174,5227.35,18-MAR-2021
BLUEDART,5476.3,5476.3,5120,5172.25,17-MAR-2021
BLUEDART,5507.65,5524.6,5353,5476.3,16-MAR-2021
BLUEDART,5614,5740,5401.15,5507.65,15-MAR-2021
BLUEDART,5408.45,5635,5352.15,5557.85,12-MAR-2021
BLUEDART,5200,5400.2,5158,5352.15,10-MAR-2021
BLUEDART,5122,5299,5102.55,5224.9,09-MAR-2021
BLUEDART,4888,5174.95,4822,5075.1,08-MAR-2021
BLUEDART,4640,4899,4555,4802.8,05-MAR-2021
BLUEDART,4698,4698,4605,4636.4,04-MAR-2021
BLUEDART,5493.7,5500,5420,5468.2,30-JUL-2021
BLUEDART,4674,4730,4623,4658.8,03-MAR-2021
BLUEDART,4664,4749,4631.15,4672.1,02-MAR-2021
BLUEDART,4744,4744,4605,4617.65,01-MAR-2021
BLUEDART,4700,4774.6,4605,4695.7,26-FEB-2021
BLUEDART,4698.4,4774.6,4683.7,4722.65,25-FEB-2021
BLUEDART,4582.1,4785,4580,4657.5,24-FEB-2021
BLUEDART,4610,4699,4501,4582.15,23-FEB-2021
BLUEDART,4671,4725,4560.05,4599.5,22-FEB-2021
BLUEDART,4725,4785,4605,4698.05,19-FEB-2021
BLUEDART,4755,4839.25,4600,4633.45,18-FEB-2021
BLUEDART,5570,5587.9,5475,5493.7,29-JUL-2021
BLUEDART,4870,4949,4690,4753.15,17-FEB-2021
BLUEDART,4738,4893,4642.05,4879.75,16-FEB-2021
BLUEDART,4620,4721.4,4620,4650.15,15-FEB-2021
BLUEDART,4695,4695,4560,4597.6,12-FEB-2021
BLUEDART,4712,4740,4610,4667.1,11-FEB-2021
BLUEDART,4515,4765,4400,4713.4,10-FEB-2021
BLUEDART,4400,4699.9,4311.75,4523.65,09-FEB-2021
BLUEDART,4368.8,4424.9,4320.1,4389.95,08-FEB-2021
BLUEDART,4413.8,4451,4255,4333.45,05-FEB-2021
BLUEDART,4225,4400,4202.05,4371.8,04-FEB-2021
BLUEDART,5637.15,5700,5485,5550.4,28-JUL-2021
BLUEDART,3900,4238,3900,4206.25,03-FEB-2021
BLUEDART,4007.4,4007.4,3880,3935,02-FEB-2021
BLUEDART,3973.55,3999,3820.05,3971.6,01-FEB-2021
BLUEDART,4358,4399.8,3950.1,3973.55,29-JAN-2021
BLUEDART,4306,4329,4101,4168.6,28-JAN-2021
BLUEDART,4349,4365,4250,4312.6,27-JAN-2021
BLUEDART,4249.9,4470,4211.05,4308.4,25-JAN-2021
