ABBOTINDIA,14725,14783.2,14400,14484.8,18-MAR-2021
ABBOTINDIA,14825,14825,14540,14731.4,17-MAR-2021
ABBOTINDIA,14530,14800,14300,14771.8,16-MAR-2021
ABBOTINDIA,14625,14650,14435,14535.8,15-MAR-2021
ABBOTINDIA,14689.4,14718.9,14503.3,14616.25,12-MAR-2021
ABBOTINDIA,14687.55,14750,14600,14668.15,10-MAR-2021
ABBOTINDIA,14760,14800,14644,14687.55,09-MAR-2021
ABBOTINDIA,14770.05,14850.05,14625.15,14759.7,08-MAR-2021
ABBOTINDIA,14700,14865.55,14700,14754.8,05-MAR-2021
ABBOTINDIA,14613.9,14855,14590,14689.35,04-MAR-2021
ABBOTINDIA,18190,19244.7,18049.95,19012.75,30-JUL-2021
ABBOTINDIA,14630,14844,14537.65,14613.9,03-MAR-2021
ABBOTINDIA,14550,14685.75,14450,14531.6,02-MAR-2021
ABBOTINDIA,14450,14520,14250,14497.75,01-MAR-2021
ABBOTINDIA,14352.55,14484.1,14228,14389.45,26-FEB-2021
ABBOTINDIA,14591.6,14688.45,14270.05,14352.55,25-FEB-2021
ABBOTINDIA,14548.1,14717.5,14477,14591.6,24-FEB-2021
ABBOTINDIA,14705,14748.9,14454.5,14471.3,23-FEB-2021
ABBOTINDIA,14780,14789.65,14485.05,14637.2,22-FEB-2021
ABBOTINDIA,14950,14950,14650,14716.3,19-FEB-2021
ABBOTINDIA,14649,14949,14555.8,14918.8,18-FEB-2021
ABBOTINDIA,17918.8,18230,17800.05,18193.95,29-JUL-2021
ABBOTINDIA,14710.7,14760.45,14485.2,14651.55,17-FEB-2021
ABBOTINDIA,14484.75,14739,14465,14700.7,16-FEB-2021
ABBOTINDIA,14469.1,14599,14400,14448.95,15-FEB-2021
ABBOTINDIA,14400,14460,14375,14439.1,12-FEB-2021
ABBOTINDIA,14400.5,14456.3,14311.25,14434.55,11-FEB-2021
ABBOTINDIA,14630,14630,14291.05,14371.5,10-FEB-2021
ABBOTINDIA,14600,14995,14510,14634.8,09-FEB-2021
ABBOTINDIA,14560,14589,14260.45,14500.6,08-FEB-2021
ABBOTINDIA,14542.5,14550,14405,14477.75,05-FEB-2021
ABBOTINDIA,14575,14586.9,14360,14488.2,04-FEB-2021
ABBOTINDIA,17985,17985,17807.5,17935.15,28-JUL-2021
ABBOTINDIA,14199.85,14600,14094,14432.1,03-FEB-2021
ABBOTINDIA,14350,14462,13959.8,14093.85,02-FEB-2021
ABBOTINDIA,14358.85,14472.35,14215.05,14299.5,01-FEB-2021
ABBOTINDIA,14600,14640.65,14100,14222.05,29-JAN-2021
ABBOTINDIA,14550,14618.15,14348.95,14576.05,28-JAN-2021
ABBOTINDIA,14600,14667,14403.1,14527,27-JAN-2021
ABBOTINDIA,14539.55,14588.6,14399.9,14546.65,25-JAN-2021
ABBOTINDIA,14549,14569.95,14350,14399.9,22-JAN-2021
ABBOTINDIA,14508.85,14647.95,14411.2,14487.8,21-JAN-2021
ABBOTINDIA,14645,14720,14325,14397.2,20-JAN-2021
ABBOTINDIA,17825.05,18006,17820,17992.4,27-JUL-2021
ABBOTINDIA,14844.65,14922,14568,14601.7,19-JAN-2021
ABBOTINDIA,15074,15074,14730,14748.65,18-JAN-2021
ABBOTINDIA,15076.15,15140,14922,14996.05,15-JAN-2021
ABBOTINDIA,15100,15198.4,14992.1,15003.5,14-JAN-2021
ABBOTINDIA,15450.7,15505,14925,15001.55,13-JAN-2021
ABBOTINDIA,15566.85,15566.85,15383,15405.4,12-JAN-2021
ABBOTINDIA,15520,15650,15415,15483.15,11-JAN-2021
ABBOTINDIA,15549.9,15699.95,15445.05,15496.05,08-JAN-2021
ABBOTINDIA,15664.3,15700,15400,15435.95,07-JAN-2021
ABBOTINDIA,15689.25,15800,15483.55,15550.95,06-JAN-2021
ABBOTINDIA,17900,17985,17619.95,17859.85,26-JUL-2021
ABBOTINDIA,15668,15839.9,15551.9,15605.7,05-JAN-2021
ABBOTINDIA,15793.75,15862.9,15630.9,15668.05,04-JAN-2021
ABBOTINDIA,15800,15856.3,15698,15746,01-JAN-2021
ABBOTINDIA,15650,15899,15635.05,15769.1,31-DEC-2020
ABBOTINDIA,15800,15840.05,15600,15628.4,30-DEC-2020
ABBOTINDIA,15777.7,15899.9,15600,15701.9,29-DEC-2020
ABBOTINDIA,15843.65,15940,15657.95,15697.7,28-DEC-2020
ABBOTINDIA,15940,15940,15600,15727.4,24-DEC-2020
ABBOTINDIA,15643.5,15900,15526,15777.35,23-DEC-2020
ABBOTINDIA,15726,15938.1,15351,15510.1,22-DEC-2020
ABBOTINDIA,17480,17850,17418.55,17815.85,23-JUL-2021
ABBOTINDIA,16170,16270,15700,15848.25,21-DEC-2020
ABBOTINDIA,16200,16268,15910,16178.1,18-DEC-2020
ABBOTINDIA,16382,16385.55,16005,16096.25,17-DEC-2020
ABBOTINDIA,16451,16599,16202,16276.6,16-DEC-2020
ABBOTINDIA,16600,16695,16300,16379.2,15-DEC-2020
ABBOTINDIA,16250,16699.9,16201,16504.9,14-DEC-2020
ABBOTINDIA,15739.9,16255.5,15700,16087.55,11-DEC-2020
ABBOTINDIA,15399,15699.95,15250,15568.3,10-DEC-2020
ABBOTINDIA,15480,15480,15350,15399.35,09-DEC-2020
ABBOTINDIA,15300,15500,15280.1,15389.85,08-DEC-2020
ABBOTINDIA,17470,17600,17355.3,17529.65,22-JUL-2021
ABBOTINDIA,15250,15330,15230,15293.05,07-DEC-2020
ABBOTINDIA,15398.5,15399,15235,15247.05,04-DEC-2020
ABBOTINDIA,15215.25,15380,15215,15291.1,03-DEC-2020
ABBOTINDIA,15450,15450,15133.05,15215.2,02-DEC-2020
ABBOTINDIA,15425,15504.95,15350,15398.6,01-DEC-2020
ABBOTINDIA,15419.45,15439.95,15320,15399.05,27-NOV-2020
ABBOTINDIA,15450,15450,15306,15354.15,26-NOV-2020
ABBOTINDIA,15386.25,15424,15300,15395,25-NOV-2020
ABBOTINDIA,15205,15475,15205,15297.65,24-NOV-2020
ABBOTINDIA,15400,15450,15169.65,15197.6,23-NOV-2020
ABBOTINDIA,17301.1,17507.5,17100,17469.4,20-JUL-2021
ABBOTINDIA,15298.65,15360,15200,15344.55,20-NOV-2020
ABBOTINDIA,15100,15299,15100,15238.65,19-NOV-2020
ABBOTINDIA,15349,15425,15050,15096.2,18-NOV-2020
ABBOTINDIA,15550,15550,15250,15280.15,17-NOV-2020
ABBOTINDIA,15400,15625,15400,15595.55,14-NOV-2020
ABBOTINDIA,15390,15450,15315,15367,13-NOV-2020
ABBOTINDIA,15420,15509.75,15275.1,15303.7,12-NOV-2020
ABBOTINDIA,15555,15648.9,15365,15420.75,11-NOV-2020
ABBOTINDIA,15688,15688,15400,15504.55,10-NOV-2020
ABBOTINDIA,16000,16050,15450,15530.25,09-NOV-2020
ABBOTINDIA,17250,17430,17222.75,17344.25,19-JUL-2021
ABBOTINDIA,15800,15998.5,15780,15897.8,06-NOV-2020
ABBOTINDIA,15860,15979.95,15750,15775.05,05-NOV-2020
ABBOTINDIA,15844,15900,15750.2,15864.75,04-NOV-2020
ABBOTINDIA,15499.6,15900,15400,15811.55,03-NOV-2020
ABBOTINDIA,15300,15550,15150,15512,02-NOV-2020
ABBOTINDIA,15250,15435,15197.6,15298.15,30-OCT-2020
ABBOTINDIA,15320,15320,15125,15159.9,29-OCT-2020
ABBOTINDIA,15550,15605.1,15235,15327.05,28-OCT-2020
