HLVLTD,6.4,6.7,6.15,6.45,18-MAR-2021
HLVLTD,6.6,6.8,6.5,6.55,17-MAR-2021
HLVLTD,6.9,7.05,6.6,6.7,16-MAR-2021
HLVLTD,6.7,7.45,6.45,6.9,15-MAR-2021
HLVLTD,6.7,6.9,6.5,6.6,12-MAR-2021
HLVLTD,6.7,7.05,6.55,6.7,10-MAR-2021
HLVLTD,6.9,7.05,6.5,6.55,09-MAR-2021
HLVLTD,6.95,7.35,6.7,6.9,08-MAR-2021
HLVLTD,7.2,7.35,6.6,6.8,05-MAR-2021
HLVLTD,6,7.25,5.9,7.2,04-MAR-2021
HLVLTD,9.35,10.1,9.05,10.1,30-JUL-2021
HLVLTD,5.8,6.05,5.8,6.05,03-MAR-2021
HLVLTD,5.85,5.95,5.75,5.9,02-MAR-2021
HLVLTD,5.8,6,5.7,5.85,01-MAR-2021
HLVLTD,5.7,5.7,5.35,5.65,26-FEB-2021
HLVLTD,5.6,5.8,5.5,5.75,25-FEB-2021
HLVLTD,5.8,5.8,5.45,5.55,24-FEB-2021
HLVLTD,5.75,5.9,5.55,5.7,23-FEB-2021
HLVLTD,5.7,5.9,5.5,5.6,22-FEB-2021
HLVLTD,5.75,5.85,5.3,5.55,19-FEB-2021
HLVLTD,5.7,5.8,5.25,5.7,18-FEB-2021
HLVLTD,9.7,9.7,8.8,9.2,29-JUL-2021
HLVLTD,5.9,5.9,5.65,5.8,17-FEB-2021
HLVLTD,5.95,5.95,5.85,5.9,16-FEB-2021
HLVLTD,6,6,5.8,5.95,15-FEB-2021
HLVLTD,5.9,6.05,5.85,6,12-FEB-2021
HLVLTD,5.95,6,5.85,5.9,11-FEB-2021
HLVLTD,5.95,6,5.9,5.9,10-FEB-2021
HLVLTD,5.9,6.05,5.85,6,09-FEB-2021
HLVLTD,5.95,6.05,5.55,6,08-FEB-2021
HLVLTD,6,6.05,5.95,6.05,05-FEB-2021
HLVLTD,5.95,6.05,5.9,6,04-FEB-2021
HLVLTD,9.85,9.85,9.5,9.55,28-JUL-2021
HLVLTD,5.95,6.05,5.85,5.95,03-FEB-2021
HLVLTD,5.95,6,5.8,5.85,02-FEB-2021
HLVLTD,5.95,6.05,5.8,6,01-FEB-2021
HLVLTD,5.95,6.05,5.9,5.95,29-JAN-2021
HLVLTD,5.9,6.15,5.65,6.05,28-JAN-2021
HLVLTD,6,6.1,5.8,5.9,27-JAN-2021
HLVLTD,6.45,6.55,6.15,6.15,25-JAN-2021
HLVLTD,6.5,6.55,6.2,6.45,22-JAN-2021
HLVLTD,6.7,7,6.2,6.35,21-JAN-2021
HLVLTD,6.35,6.65,6.25,6.6,20-JAN-2021
HLVLTD,9.85,9.85,9.65,9.75,27-JUL-2021
HLVLTD,6.45,6.6,6.1,6.25,19-JAN-2021
HLVLTD,6.7,6.85,6.25,6.45,18-JAN-2021
HLVLTD,7,7.15,6.8,6.85,15-JAN-2021
HLVLTD,6.7,7.15,6.55,7,14-JAN-2021
HLVLTD,7.05,7.05,6.6,6.7,13-JAN-2021
HLVLTD,7.2,7.35,6.8,6.9,12-JAN-2021
HLVLTD,7.15,7.6,6.8,7.05,11-JAN-2021
HLVLTD,8,8,7.15,7.15,08-JAN-2021
HLVLTD,7.55,7.9,7.3,7.9,07-JAN-2021
HLVLTD,5.55,6.6,5.4,6.6,06-JAN-2021
HLVLTD,9.7,9.9,9.55,9.65,26-JUL-2021
HLVLTD,5.35,5.55,5.3,5.5,05-JAN-2021
HLVLTD,5.55,5.55,5.35,5.5,04-JAN-2021
HLVLTD,5.1,5.5,5.1,5.35,01-JAN-2021
HLVLTD,5.1,5.2,5.05,5.15,31-DEC-2020
HLVLTD,5.1,5.15,5,5.1,30-DEC-2020
HLVLTD,5.15,5.2,5,5.05,29-DEC-2020
HLVLTD,5.1,5.2,5,5.05,28-DEC-2020
HLVLTD,4.9,5.1,4.9,5.05,24-DEC-2020
HLVLTD,5.05,5.1,4.7,4.9,23-DEC-2020
HLVLTD,4.9,5.05,4.65,4.95,22-DEC-2020
HLVLTD,10.2,10.2,9.65,9.8,23-JUL-2021
HLVLTD,5.15,5.35,4.95,4.95,21-DEC-2020
HLVLTD,5.4,5.4,5.05,5.2,18-DEC-2020
HLVLTD,5.4,5.45,5.25,5.35,17-DEC-2020
HLVLTD,5.35,5.4,5.2,5.25,16-DEC-2020
HLVLTD,5.5,5.5,5.2,5.3,15-DEC-2020
HLVLTD,5.25,5.45,5.05,5.35,14-DEC-2020
HLVLTD,5.05,5.25,5,5.2,11-DEC-2020
HLVLTD,5.2,5.2,4.9,5,10-DEC-2020
HLVLTD,5.05,5.15,5,5.1,09-DEC-2020
HLVLTD,5.3,5.3,4.9,4.95,08-DEC-2020
HLVLTD,10,10.15,9.8,9.95,22-JUL-2021
HLVLTD,5.2,5.55,5.15,5.2,07-DEC-2020
HLVLTD,5.6,5.7,5.05,5.3,04-DEC-2020
HLVLTD,5.25,5.5,5.15,5.45,03-DEC-2020
HLVLTD,5.25,5.25,5.1,5.15,02-DEC-2020
HLVLTD,4.9,5.35,4.85,5.1,01-DEC-2020
HLVLTD,4.85,4.95,4.75,4.9,27-NOV-2020
HLVLTD,4.85,4.9,4.7,4.85,26-NOV-2020
HLVLTD,4.8,4.9,4.7,4.8,25-NOV-2020
HLVLTD,4.9,4.9,4.7,4.7,24-NOV-2020
HLVLTD,4.9,4.9,4.4,4.75,23-NOV-2020
HLVLTD,10.05,10.15,9.85,9.95,20-JUL-2021
HLVLTD,4.85,4.95,4.75,4.8,20-NOV-2020
HLVLTD,5,5.05,4.75,4.85,19-NOV-2020
HLVLTD,5.1,5.1,4.9,4.95,18-NOV-2020
HLVLTD,5,5.15,4.75,5,17-NOV-2020
HLVLTD,4.8,4.85,4.7,4.8,14-NOV-2020
HLVLTD,4.8,4.85,4.7,4.75,13-NOV-2020
HLVLTD,4.85,4.85,4.65,4.7,12-NOV-2020
HLVLTD,4.8,4.9,4.7,4.8,11-NOV-2020
HLVLTD,4.75,4.95,4.7,4.9,10-NOV-2020
HLVLTD,4.6,4.85,4.6,4.7,09-NOV-2020
HLVLTD,10.25,10.4,10,10.15,19-JUL-2021
HLVLTD,4.6,4.7,4.5,4.6,06-NOV-2020
HLVLTD,4.65,4.65,4.5,4.6,05-NOV-2020
HLVLTD,4.6,4.65,4.5,4.55,04-NOV-2020
HLVLTD,4.7,4.7,4.35,4.6,03-NOV-2020
HLVLTD,4.75,4.75,4.7,4.7,02-NOV-2020
HLVLTD,4.2,4.75,4.2,4.65,30-OCT-2020
HLVLTD,4.7,4.75,4.6,4.65,29-OCT-2020
HLVLTD,4.65,4.8,4.45,4.6,28-OCT-2020
HLVLTD,4.85,4.85,4.6,4.65,27-OCT-2020
HLVLTD,4.9,4.9,4.7,4.75,26-OCT-2020
HLVLTD,10.5,10.65,10.4,10.5,16-JUL-2021
HLVLTD,8.55,9.1,8.55,8.9,12-AUG-2021
