ADANIENT,876,891,857.75,871.05,18-MAR-2021
ADANIENT,898,905.4,865,873.9,17-MAR-2021
ADANIENT,900.7,904.4,888.05,897.8,16-MAR-2021
ADANIENT,898.75,904,874.5,896.2,15-MAR-2021
ADANIENT,905,923.8,889.3,894.1,12-MAR-2021
ADANIENT,911,914.1,888.7,898.15,10-MAR-2021
ADANIENT,918,928.4,893.6,905.2,09-MAR-2021
ADANIENT,918.1,926.4,905.1,910.2,08-MAR-2021
ADANIENT,918,934,888.3,909.9,05-MAR-2021
ADANIENT,910,938.7,905.4,918.4,04-MAR-2021
ADANIENT,1409.5,1449.5,1400.25,1420.25,30-JUL-2021
ADANIENT,880.45,944.9,872.85,915.35,03-MAR-2021
ADANIENT,857.4,876.5,852.25,872.55,02-MAR-2021
ADANIENT,840.75,860.95,836.45,851.5,01-MAR-2021
ADANIENT,833.9,861,819.85,833.65,26-FEB-2021
ADANIENT,814,862.4,809,843.5,25-FEB-2021
ADANIENT,806,812.05,795.45,805.2,24-FEB-2021
ADANIENT,814.8,827.3,789,799.65,23-FEB-2021
ADANIENT,786,813,780.55,805.9,22-FEB-2021
ADANIENT,813,831,729.5,781.9,19-FEB-2021
ADANIENT,787.25,824.5,786,808.2,18-FEB-2021
ADANIENT,1413.95,1425,1397,1400.25,29-JUL-2021
ADANIENT,787.15,802,782.25,785.45,17-FEB-2021
ADANIENT,760,802.95,756.25,780.2,16-FEB-2021
ADANIENT,725,787.95,707.65,763.45,15-FEB-2021
ADANIENT,657,724.45,655.2,718.95,12-FEB-2021
ADANIENT,654,661,645.35,658.6,11-FEB-2021
ADANIENT,633.05,654.9,622.1,650.7,10-FEB-2021
ADANIENT,631.45,641.9,621,629.85,09-FEB-2021
ADANIENT,605.4,638,603.55,628.3,08-FEB-2021
ADANIENT,595,607.85,588.6,595.35,05-FEB-2021
ADANIENT,561.95,611.7,556,589.7,04-FEB-2021
ADANIENT,1406.85,1424.8,1378.6,1399.9,28-JUL-2021
ADANIENT,568,576.6,558.35,566.6,03-FEB-2021
ADANIENT,542.05,566.9,540.8,564.2,02-FEB-2021
ADANIENT,510.5,539.5,496.9,537.2,01-FEB-2021
ADANIENT,515.2,525.2,502.5,506.65,29-JAN-2021
ADANIENT,507.3,519.5,501.35,511.85,28-JAN-2021
ADANIENT,513.1,521.55,507.05,512.8,27-JAN-2021
ADANIENT,530.25,534.4,509,513.9,25-JAN-2021
ADANIENT,534.05,546.75,521.6,526.8,22-JAN-2021
ADANIENT,551.4,552.95,531.55,536.9,21-JAN-2021
ADANIENT,532.15,552.15,531,546.75,20-JAN-2021
ADANIENT,1403.9,1424.6,1378.15,1396.75,27-JUL-2021
ADANIENT,512.3,532,512.3,530.1,19-JAN-2021
ADANIENT,528,529.1,502.05,507.85,18-JAN-2021
ADANIENT,534.7,537.5,518.8,527.3,15-JAN-2021
