EXCELINDUS,868.5,876.95,840.1,847.75,18-MAR-2021
EXCELINDUS,887,888,859.2,864.15,17-MAR-2021
EXCELINDUS,876.5,910,862.1,884.5,16-MAR-2021
EXCELINDUS,886,886,856.35,869.75,15-MAR-2021
EXCELINDUS,886.85,904.9,851.55,871.65,12-MAR-2021
EXCELINDUS,908,914.45,882,886.85,10-MAR-2021
EXCELINDUS,905.4,935,888,902.05,09-MAR-2021
EXCELINDUS,889,944.95,873.35,923.3,08-MAR-2021
EXCELINDUS,896,896,860.1,863.4,05-MAR-2021
EXCELINDUS,865.55,903,865.55,884.95,04-MAR-2021
EXCELINDUS,1188.65,1193.45,1159.35,1165.35,30-JUL-2021
EXCELINDUS,860,897.9,857,886.25,03-MAR-2021
EXCELINDUS,867,870,848,861.65,02-MAR-2021
EXCELINDUS,840,872,840,863.05,01-MAR-2021
EXCELINDUS,850,864.7,831.9,839.2,26-FEB-2021
EXCELINDUS,856.45,864.95,828.05,854.65,25-FEB-2021
EXCELINDUS,859.3,895,811,852.15,24-FEB-2021
EXCELINDUS,862.7,868.5,853.05,859.3,23-FEB-2021
EXCELINDUS,854.5,883.95,846.25,858.4,22-FEB-2021
EXCELINDUS,870.5,881.45,850,854.5,19-FEB-2021
EXCELINDUS,890,895,862.95,868.3,18-FEB-2021
EXCELINDUS,1190,1216.9,1180.05,1186.05,29-JUL-2021
EXCELINDUS,870.4,901.05,870.4,885.95,17-FEB-2021
EXCELINDUS,903,907.9,866.15,871.6,16-FEB-2021
EXCELINDUS,885,928.9,883,895.4,15-FEB-2021
EXCELINDUS,860.4,869.5,843.3,858.55,12-FEB-2021
EXCELINDUS,843,873,832.85,856.1,11-FEB-2021
EXCELINDUS,839,849.55,836,841.9,10-FEB-2021
EXCELINDUS,834,850.5,834,835.8,09-FEB-2021
EXCELINDUS,849.3,849.3,826.05,832.05,08-FEB-2021
EXCELINDUS,853,863.75,842,845.05,05-FEB-2021
EXCELINDUS,857.6,857.65,845.5,848.75,04-FEB-2021
EXCELINDUS,1204.3,1208.6,1176.35,1194.25,28-JUL-2021
EXCELINDUS,857.95,874,850,856.6,03-FEB-2021
EXCELINDUS,841.25,860.9,841.1,851.25,02-FEB-2021
EXCELINDUS,840,844.25,825,837.05,01-FEB-2021
EXCELINDUS,835.15,853.3,825,831.75,29-JAN-2021
EXCELINDUS,840.75,849,833.35,837.2,28-JAN-2021
EXCELINDUS,842,861,840,843.15,27-JAN-2021
EXCELINDUS,860.35,874,840,841.5,25-JAN-2021
EXCELINDUS,872.15,883.3,851.25,856.05,22-JAN-2021
EXCELINDUS,868.9,885,860,868.25,21-JAN-2021
EXCELINDUS,859.25,868.9,856.95,865.05,20-JAN-2021
EXCELINDUS,1151.25,1248.2,1149.6,1194.8,27-JUL-2021
EXCELINDUS,845.55,858,840.05,854.95,19-JAN-2021
EXCELINDUS,859.7,862.05,835,845.55,18-JAN-2021
EXCELINDUS,865,867,851,855.4,15-JAN-2021
EXCELINDUS,865.75,869.5,849.05,859.1,14-JAN-2021
EXCELINDUS,885,888.95,843.35,865.7,13-JAN-2021
EXCELINDUS,889,891.9,871.85,877.45,12-JAN-2021
EXCELINDUS,900.8,910.95,877.55,885.4,11-JAN-2021
EXCELINDUS,924,934,895.15,900.8,08-JAN-2021
EXCELINDUS,837.05,951.75,837.05,917.45,07-JAN-2021
EXCELINDUS,835.2,858.7,835.2,844.85,06-JAN-2021
EXCELINDUS,1160,1161.8,1140.85,1145.5,26-JUL-2021
EXCELINDUS,833.2,843.4,824,835.2,05-JAN-2021
EXCELINDUS,850,853.9,837.1,843.65,04-JAN-2021
EXCELINDUS,853.45,854.55,842.2,846.35,01-JAN-2021
EXCELINDUS,844.45,858,837.95,849.2,31-DEC-2020
EXCELINDUS,855,855,836.25,841.15,30-DEC-2020
EXCELINDUS,859.95,864.55,839.5,841.75,29-DEC-2020
EXCELINDUS,835,865,835,855.65,28-DEC-2020
EXCELINDUS,834.7,850,830,833.5,24-DEC-2020
EXCELINDUS,806,843.8,806,831.55,23-DEC-2020
EXCELINDUS,838,850.7,785,816.1,22-DEC-2020
EXCELINDUS,1166,1188.45,1141.3,1156.8,23-JUL-2021
EXCELINDUS,878.9,879.8,830,838.3,21-DEC-2020
EXCELINDUS,857.8,884.9,850,878.9,18-DEC-2020
EXCELINDUS,870,888,845.15,853.5,17-DEC-2020
EXCELINDUS,871.85,873.95,857.05,866.9,16-DEC-2020
EXCELINDUS,874.55,874.55,827.05,858.1,15-DEC-2020
EXCELINDUS,890.55,895,870,872.65,14-DEC-2020
EXCELINDUS,891.05,906.65,884.9,890.55,11-DEC-2020
EXCELINDUS,914.95,914.95,883.85,891.05,10-DEC-2020
EXCELINDUS,920.7,930,890.1,899.65,09-DEC-2020
EXCELINDUS,905.5,936.7,895.5,911.35,08-DEC-2020
EXCELINDUS,1206,1206,1165.25,1169.45,22-JUL-2021
EXCELINDUS,859.4,898.25,850.05,889.75,07-DEC-2020
EXCELINDUS,842.8,855,832,846.5,04-DEC-2020
EXCELINDUS,840.2,846,832.5,838.5,03-DEC-2020
EXCELINDUS,838.95,849.75,831.05,836,02-DEC-2020
EXCELINDUS,844,850,831.5,834.75,01-DEC-2020
EXCELINDUS,839.35,844.65,835,839.85,27-NOV-2020
EXCELINDUS,841.05,843.55,830.1,835.15,26-NOV-2020
EXCELINDUS,854.05,860.6,836.2,840.5,25-NOV-2020
EXCELINDUS,857.3,861.3,846.2,853.65,24-NOV-2020
EXCELINDUS,837.4,856.5,834.95,848.9,23-NOV-2020
EXCELINDUS,1210,1210.55,1152.95,1171.25,20-JUL-2021
EXCELINDUS,837,857.9,837,842.2,20-NOV-2020
EXCELINDUS,848,852.05,840.05,843.3,19-NOV-2020
EXCELINDUS,858.05,862.85,844.7,847.8,18-NOV-2020
EXCELINDUS,869,872.7,850,855.2,17-NOV-2020
EXCELINDUS,854,867.9,854,863.5,14-NOV-2020
EXCELINDUS,853.9,859.1,840,853.75,13-NOV-2020
EXCELINDUS,839.6,859,838.95,851.05,12-NOV-2020
EXCELINDUS,868.9,869,834.95,839.6,11-NOV-2020
EXCELINDUS,871,880,842.95,847.95,10-NOV-2020
EXCELINDUS,890,910,863,870,09-NOV-2020
EXCELINDUS,1242,1244.8,1200,1206.4,19-JUL-2021
EXCELINDUS,884.45,923.95,880.4,912.05,06-NOV-2020
EXCELINDUS,870,883.5,866.55,877.9,05-NOV-2020
EXCELINDUS,869.1,887.25,855.2,861.5,04-NOV-2020
EXCELINDUS,868.7,891,860.5,864.75,03-NOV-2020
EXCELINDUS,867.3,878,855,858.85,02-NOV-2020
EXCELINDUS,848.9,895,842.3,867.3,30-OCT-2020
EXCELINDUS,850,871.35,821.05,848.9,29-OCT-2020
EXCELINDUS,880.25,889.35,860,864.05,28-OCT-2020
EXCELINDUS,872,899.8,865,875.85,27-OCT-2020
EXCELINDUS,904,906.95,876.15,879.95,26-OCT-2020
EXCELINDUS,1225,1248,1206.5,1235.75,16-JUL-2021
EXCELINDUS,1085.9,1132.1,1085.9,1112,12-AUG-2021
EXCELINDUS,903.2,907.7,894.25,899.5,23-OCT-2020
EXCELINDUS,1246.7,1257.95,1218,1224.7,15-JUL-2021
EXCELINDUS,1247,1268,1228,1235.9,14-JUL-2021
EXCELINDUS,1208,1287.4,1188.05,1240.35,13-JUL-2021
EXCELINDUS,1201.8,1224,1190.6,1198.1,12-JUL-2021
EXCELINDUS,1207,1238,1175,1186.35,09-JUL-2021
EXCELINDUS,1221.85,1249.75,1212.5,1225.2,08-JUL-2021
EXCELINDUS,1246,1255.75,1233,1244.35,07-JUL-2021
EXCELINDUS,1255,1286.85,1230,1246.2,06-JUL-2021
EXCELINDUS,1200,1261.6,1184,1240.55,05-JUL-2021
EXCELINDUS,1095,1178,1080.05,1166.35,02-JUL-2021
EXCELINDUS,1105,1105,1006,1080.45,11-AUG-2021
EXCELINDUS,1070,1098,1066.05,1077.2,01-JUL-2021
EXCELINDUS,1080,1114.05,1060,1066.05,30-JUN-2021
EXCELINDUS,1060,1069,1050.05,1057.55,29-JUN-2021
EXCELINDUS,1080,1080,1052.5,1055.9,28-JUN-2021
EXCELINDUS,1061.25,1074.8,1057.25,1062.9,25-JUN-2021
EXCELINDUS,1069.5,1078.65,1049.85,1055.95,24-JUN-2021
EXCELINDUS,1071,1121,1060,1064.2,23-JUN-2021
EXCELINDUS,1065.55,1088.95,1060,1062.35,22-JUN-2021
EXCELINDUS,1047,1080.95,1045.05,1065.15,21-JUN-2021
EXCELINDUS,1091,1121.95,1046,1086.1,18-JUN-2021
EXCELINDUS,1160.6,1181,1068.05,1106.1,10-AUG-2021
EXCELINDUS,1124.55,1124.55,1076.95,1092.9,17-JUN-2021
EXCELINDUS,1148.95,1148.95,1112.1,1125.55,16-JUN-2021
EXCELINDUS,1090,1140,1072.15,1135.85,15-JUN-2021
EXCELINDUS,1071.8,1084.6,1042.7,1068.6,14-JUN-2021
EXCELINDUS,1097,1097,1062.4,1071.8,11-JUN-2021
EXCELINDUS,1075.25,1100.05,1040.7,1074.55,10-JUN-2021
EXCELINDUS,1099,1118,1055.55,1069.9,09-JUN-2021
EXCELINDUS,1110,1127.5,1082.25,1093.6,08-JUN-2021
EXCELINDUS,1141,1141,1091,1101.8,07-JUN-2021
EXCELINDUS,1135.5,1148.8,1100,1106.55,04-JUN-2021
EXCELINDUS,1213,1213,1165,1168.3,09-AUG-2021
EXCELINDUS,1109.8,1177,1109.05,1133.9,03-JUN-2021
EXCELINDUS,1019.85,1130,1016.05,1082.4,02-JUN-2021
EXCELINDUS,1001.6,1035.05,1000,1004.35,01-JUN-2021
EXCELINDUS,1051.05,1088,1010,1017.8,31-MAY-2021
EXCELINDUS,1092,1099.9,1024,1050.25,28-MAY-2021
EXCELINDUS,1111.1,1135.45,1080.55,1092.15,27-MAY-2021
EXCELINDUS,1126,1147.25,1102.05,1105.9,26-MAY-2021
EXCELINDUS,1136.5,1152,1092.9,1107.35,25-MAY-2021
EXCELINDUS,1138,1158,1132,1136.75,24-MAY-2021
EXCELINDUS,1150.55,1172,1121.65,1132.05,21-MAY-2021
EXCELINDUS,1189,1212.35,1182.15,1186.45,06-AUG-2021
EXCELINDUS,1166,1192,1140,1144.8,20-MAY-2021
EXCELINDUS,1163.7,1184.9,1157,1167.1,19-MAY-2021
EXCELINDUS,1184.9,1211.5,1150,1159.2,18-MAY-2021
EXCELINDUS,1066.8,1197,1066.8,1161.4,17-MAY-2021
EXCELINDUS,1069.1,1102,1055.25,1066.8,14-MAY-2021
EXCELINDUS,1089.15,1114.9,1053.8,1071.55,12-MAY-2021
EXCELINDUS,1089.65,1119.9,1063.3,1097.8,11-MAY-2021
EXCELINDUS,1069,1128.2,1057.45,1089.65,10-MAY-2021
EXCELINDUS,1021,1107,1012.6,1042.3,07-MAY-2021
EXCELINDUS,1049.8,1075,1016.1,1029.25,06-MAY-2021
EXCELINDUS,1190.95,1218.7,1170.3,1188.15,05-AUG-2021
EXCELINDUS,1100,1113.25,1030,1054.8,05-MAY-2021
EXCELINDUS,918,1089.6,911.1,1070.1,04-MAY-2021
EXCELINDUS,883,925,871.3,908,03-MAY-2021
EXCELINDUS,885,901,865,885.65,30-APR-2021
EXCELINDUS,860,904.6,850.95,883.9,29-APR-2021
EXCELINDUS,839.9,879,839.9,854.25,28-APR-2021
EXCELINDUS,811.55,835,811.55,829.4,27-APR-2021
EXCELINDUS,811.2,823.15,806.05,811.55,26-APR-2021
EXCELINDUS,816.9,824,805.95,807.15,23-APR-2021
EXCELINDUS,814,817,797.55,813.65,22-APR-2021
EXCELINDUS,1225.15,1240,1180,1185,04-AUG-2021
EXCELINDUS,814,814,790,799.4,20-APR-2021
EXCELINDUS,813.05,813.05,792,795.45,19-APR-2021
EXCELINDUS,824,824,792.85,813.2,16-APR-2021
EXCELINDUS,812,823.85,800,813.3,15-APR-2021
EXCELINDUS,805,837.45,805,827.45,13-APR-2021
EXCELINDUS,863.75,863.75,775.7,799.7,12-APR-2021
