GALLISPAT,38.1,39.2,37.3,38.05,18-MAR-2021
GALLISPAT,38.6,39.65,37.4,37.6,17-MAR-2021
GALLISPAT,39.7,39.7,37.3,38.95,16-MAR-2021
GALLISPAT,39.15,39.7,37.75,38.25,15-MAR-2021
GALLISPAT,39.6,39.75,38.7,39.05,12-MAR-2021
GALLISPAT,39.15,39.75,38.35,38.8,10-MAR-2021
GALLISPAT,39.65,39.7,39,39.2,09-MAR-2021
GALLISPAT,40.7,40.7,38.5,39,08-MAR-2021
GALLISPAT,40.2,40.2,39.15,39.7,05-MAR-2021
GALLISPAT,40.3,40.35,39.15,39.75,04-MAR-2021
GALLISPAT,66.65,69.5,62.35,63.8,30-JUL-2021
GALLISPAT,40,40.4,39,40.1,03-MAR-2021
GALLISPAT,41.3,41.3,38.9,39.45,02-MAR-2021
GALLISPAT,41,41.8,40.2,40.8,01-MAR-2021
GALLISPAT,40.95,41.3,40,40.15,26-FEB-2021
GALLISPAT,41.6,41.8,39.9,40.35,25-FEB-2021
GALLISPAT,40.35,42.4,40,40.85,24-FEB-2021
GALLISPAT,41.9,42.4,40.2,40.3,23-FEB-2021
GALLISPAT,40.95,42.1,40.15,41.4,22-FEB-2021
GALLISPAT,41.55,42.3,39.7,40.3,19-FEB-2021
GALLISPAT,38,41.5,38,40.7,18-FEB-2021
GALLISPAT,55,66.6,55,66.35,29-JUL-2021
GALLISPAT,39.35,40.75,37.6,38.65,17-FEB-2021
GALLISPAT,41,41,39,39.8,16-FEB-2021
GALLISPAT,40.7,41.95,39.65,40.55,15-FEB-2021
GALLISPAT,38.4,41,37.1,39.4,12-FEB-2021
GALLISPAT,35.7,39.55,35.7,38.45,11-FEB-2021
GALLISPAT,37.05,37.9,36.15,36.65,10-FEB-2021
GALLISPAT,37.6,38.3,36.6,37.05,09-FEB-2021
GALLISPAT,39.15,39.35,37.2,37.6,08-FEB-2021
GALLISPAT,39.55,39.55,37.6,38.35,05-FEB-2021
GALLISPAT,38.7,40.4,38.15,38.75,04-FEB-2021
GALLISPAT,56.7,56.7,54.15,55.5,28-JUL-2021
GALLISPAT,38.7,39.75,38.05,38.7,03-FEB-2021
GALLISPAT,39.55,40.75,37.15,38.7,02-FEB-2021
GALLISPAT,38.55,41,37.3,37.85,01-FEB-2021
GALLISPAT,35.6,40.9,35.6,38.55,29-JAN-2021
GALLISPAT,36.1,37.5,35.25,35.55,28-JAN-2021
GALLISPAT,37.55,38,35.8,36.6,27-JAN-2021
GALLISPAT,38,38.45,37,37.55,25-JAN-2021
GALLISPAT,39.05,39.7,37.6,38,22-JAN-2021
GALLISPAT,41.3,41.3,39.15,39.85,21-JAN-2021
GALLISPAT,39.8,41.4,39.8,40.05,20-JAN-2021
GALLISPAT,54.4,58,54.3,55.55,27-JUL-2021
GALLISPAT,37.8,43.8,37.8,39.8,19-JAN-2021
GALLISPAT,40.35,40.35,37.3,38.25,18-JAN-2021
GALLISPAT,41.65,41.65,38.65,39.65,15-JAN-2021
GALLISPAT,40.8,41.65,39.45,40.55,14-JAN-2021
GALLISPAT,41.95,43,39.95,40.8,13-JAN-2021
GALLISPAT,41.8,43.15,41.1,41.7,12-JAN-2021
GALLISPAT,50.4,50.4,40.2,42,11-JAN-2021
GALLISPAT,39,45.75,39,45.75,08-JAN-2021
GALLISPAT,37.35,38.7,36.75,38.15,07-JAN-2021
GALLISPAT,37.85,38.5,36,36.55,06-JAN-2021
GALLISPAT,56.85,57.65,53.9,55.05,26-JUL-2021
GALLISPAT,36.95,38.8,35.35,37.65,05-JAN-2021
GALLISPAT,36.1,37.95,35.45,36.55,04-JAN-2021
GALLISPAT,35.5,36.45,35.15,36.1,01-JAN-2021
GALLISPAT,36.2,36.4,35.3,35.9,31-DEC-2020
GALLISPAT,36.75,36.9,35.05,35.75,30-DEC-2020
GALLISPAT,36.4,36.65,33.5,36,29-DEC-2020
GALLISPAT,36.45,37.4,34.25,35.85,28-DEC-2020
GALLISPAT,36.95,36.95,34.7,35.85,24-DEC-2020
GALLISPAT,33.35,37.75,33.1,36.45,23-DEC-2020
GALLISPAT,32.05,34.5,32.05,33.75,22-DEC-2020
GALLISPAT,57.15,58.35,55.6,56.4,23-JUL-2021
GALLISPAT,33.65,34.95,32.05,32.75,21-DEC-2020
GALLISPAT,34.05,34.3,32.8,32.95,18-DEC-2020
GALLISPAT,33.95,34.7,32.2,33.85,17-DEC-2020
GALLISPAT,31.9,35.3,31.85,33.95,16-DEC-2020
GALLISPAT,31.9,32.65,31.1,31.8,15-DEC-2020
GALLISPAT,32.5,33.2,31.6,31.95,14-DEC-2020
GALLISPAT,31.6,32.95,31.55,31.85,11-DEC-2020
GALLISPAT,33.5,33.5,31.4,31.75,10-DEC-2020
GALLISPAT,32.85,33.1,32.05,32.35,09-DEC-2020
GALLISPAT,34.1,34.45,32.05,32.95,08-DEC-2020
GALLISPAT,56.7,58.4,54.25,57.15,22-JUL-2021
GALLISPAT,33.75,34.8,32,33.95,07-DEC-2020
GALLISPAT,31.5,34.95,31.5,33.5,04-DEC-2020
GALLISPAT,33.9,33.9,31.75,32.8,03-DEC-2020
GALLISPAT,30.95,36.9,30.35,32.95,02-DEC-2020
GALLISPAT,31.95,31.95,30,31.45,01-DEC-2020
GALLISPAT,32.5,32.75,30.5,30.85,27-NOV-2020
GALLISPAT,36.25,36.25,30.9,32.5,26-NOV-2020
GALLISPAT,28.8,33.8,28.7,31.45,25-NOV-2020
GALLISPAT,28,28.8,27.65,28.2,24-NOV-2020
GALLISPAT,27.3,28.2,27.3,27.95,23-NOV-2020
GALLISPAT,57,57.5,54.1,55.15,20-JUL-2021
GALLISPAT,27.15,27.95,27.15,27.5,20-NOV-2020
GALLISPAT,27.45,28.55,27.15,27.45,19-NOV-2020
GALLISPAT,28.55,28.55,26.85,27.35,18-NOV-2020
GALLISPAT,26.9,27.45,26.6,27.25,17-NOV-2020
GALLISPAT,27.5,27.5,26.75,26.95,14-NOV-2020
GALLISPAT,27.5,27.5,26.15,26.8,13-NOV-2020
GALLISPAT,27,27.45,26.85,27.4,12-NOV-2020
GALLISPAT,27.05,27.1,26.8,27,11-NOV-2020
GALLISPAT,27.25,27.5,26.65,27,10-NOV-2020
GALLISPAT,27.25,27.5,27,27.4,09-NOV-2020
GALLISPAT,55.9,57.45,54.6,56.6,19-JUL-2021
GALLISPAT,28,28,26.6,26.95,06-NOV-2020
GALLISPAT,28.7,28.7,26.55,27,05-NOV-2020
GALLISPAT,27.35,28.85,27.3,28.45,04-NOV-2020
GALLISPAT,27.45,27.95,27.3,27.6,03-NOV-2020
GALLISPAT,27.8,28.2,27,27.8,02-NOV-2020
GALLISPAT,28.7,28.7,27.3,27.7,30-OCT-2020
GALLISPAT,27,28.45,26.4,27.85,29-OCT-2020
GALLISPAT,28.95,28.95,27.15,27.95,28-OCT-2020
GALLISPAT,27.7,28.65,27.1,27.9,27-OCT-2020
GALLISPAT,27.9,28.45,27.15,27.85,26-OCT-2020
GALLISPAT,57.6,57.6,56,56.6,16-JUL-2021
GALLISPAT,59,60.85,58.75,59.5,12-AUG-2021
GALLISPAT,27.15,27.95,27.15,27.9,23-OCT-2020
GALLISPAT,58.25,58.6,56.15,56.85,15-JUL-2021
GALLISPAT,54.5,58.9,54.5,57.6,14-JUL-2021
GALLISPAT,55.1,55.8,54.1,54.25,13-JUL-2021
GALLISPAT,53.8,55,53.4,54.7,12-JUL-2021
GALLISPAT,52.05,54.35,51.5,52.85,09-JUL-2021
GALLISPAT,54.75,55.15,51.2,52.45,08-JUL-2021
GALLISPAT,54.5,56.05,54,54.6,07-JUL-2021
GALLISPAT,57.7,57.7,54.1,54.65,06-JUL-2021
GALLISPAT,56.4,57.2,55.15,55.7,05-JUL-2021
GALLISPAT,55.65,56.3,54.2,54.85,02-JUL-2021
GALLISPAT,59.8,60.2,55.05,58.55,11-AUG-2021
GALLISPAT,58.05,58.25,54.45,55.05,01-JUL-2021
GALLISPAT,60.55,62,57,57.4,30-JUN-2021
GALLISPAT,59.3,60.75,55.5,57.15,29-JUN-2021
GALLISPAT,52.9,61.9,52.2,59.25,28-JUN-2021
GALLISPAT,50.3,54.8,50.3,52.5,25-JUN-2021
GALLISPAT,50.75,51.25,50,50.3,24-JUN-2021
GALLISPAT,51.4,51.8,50.05,50.35,23-JUN-2021
GALLISPAT,51.95,52.35,49.3,50.05,22-JUN-2021
GALLISPAT,49,52.35,49,51.4,21-JUN-2021
GALLISPAT,52.3,52.95,49.2,50.8,18-JUN-2021
GALLISPAT,63.6,63.6,57.25,59.25,10-AUG-2021
GALLISPAT,51.8,53,50.3,52.35,17-JUN-2021
GALLISPAT,53.2,53.95,51,52.05,16-JUN-2021
GALLISPAT,54,55.35,53,53.2,15-JUN-2021
GALLISPAT,52.4,57.15,51.3,53.7,14-JUN-2021
GALLISPAT,51.4,52.55,50.05,51.6,11-JUN-2021
GALLISPAT,49.85,51.45,49.05,50.55,10-JUN-2021
GALLISPAT,51,51.1,47.55,48.6,09-JUN-2021
GALLISPAT,48.15,51,48.15,50.35,08-JUN-2021
GALLISPAT,48.5,49.5,47.95,48.9,07-JUN-2021
GALLISPAT,47.8,48.25,46.7,47.95,04-JUN-2021
GALLISPAT,62,67.8,60.1,62.6,09-AUG-2021
GALLISPAT,50.8,51,45.45,46.35,03-JUN-2021
GALLISPAT,49.85,50.5,49.25,49.9,02-JUN-2021
GALLISPAT,51.65,51.65,49.6,49.85,01-JUN-2021
GALLISPAT,50.25,51.25,49.85,50.35,31-MAY-2021
GALLISPAT,50,50.95,49.5,49.85,28-MAY-2021
GALLISPAT,50.85,51.4,49.05,49.3,27-MAY-2021
GALLISPAT,51.85,51.9,49.2,49.6,26-MAY-2021
GALLISPAT,50.7,52,50,50.65,25-MAY-2021
GALLISPAT,52.7,52.7,49.5,49.85,24-MAY-2021
GALLISPAT,50,50.85,49.7,50.3,21-MAY-2021
GALLISPAT,62.45,64.05,61.3,62.95,06-AUG-2021
GALLISPAT,50.3,50.35,49.05,49.75,20-MAY-2021
GALLISPAT,52.75,53.45,49.8,50.1,19-MAY-2021
GALLISPAT,54.2,54.25,52.15,52.6,18-MAY-2021
GALLISPAT,50.1,54.3,49.25,53.15,17-MAY-2021
GALLISPAT,53.75,53.75,50.8,51.05,14-MAY-2021
GALLISPAT,53.5,54.25,50.5,52.05,12-MAY-2021
GALLISPAT,55.8,60.3,52.45,53.05,11-MAY-2021
GALLISPAT,47.6,56.45,47.15,56.45,10-MAY-2021
GALLISPAT,46,48.9,45.45,47.05,07-MAY-2021
GALLISPAT,46.8,47,42.8,45.1,06-MAY-2021
GALLISPAT,61.8,63.75,58.25,62.6,05-AUG-2021
GALLISPAT,46.5,47.05,45.25,45.55,05-MAY-2021
GALLISPAT,47.75,47.85,45.2,45.7,04-MAY-2021
