BEML,1397.65,1404.8,1276.75,1306.65,18-MAR-2021
BEML,1391,1420.7,1350.1,1375.45,17-MAR-2021
BEML,1360.2,1423.9,1350,1377.5,16-MAR-2021
BEML,1436.6,1445.9,1333.1,1353.4,15-MAR-2021
BEML,1459,1468,1393.4,1421.6,12-MAR-2021
BEML,1357.5,1475.65,1342,1444.25,10-MAR-2021
BEML,1511,1542.2,1325,1344.15,09-MAR-2021
BEML,1240.7,1416,1240.7,1416,08-MAR-2021
BEML,1195,1225,1147,1180,05-MAR-2021
BEML,1167,1236,1150,1195.15,04-MAR-2021
BEML,1281.5,1313,1281.5,1303.15,30-JUL-2021
BEML,1236,1249.55,1170.1,1182.65,03-MAR-2021
BEML,1175,1245,1162,1227.75,02-MAR-2021
BEML,1090,1185,1080,1165.1,01-MAR-2021
BEML,1053,1098,1033.3,1078.95,26-FEB-2021
BEML,996.8,1090,995.5,1070.3,25-FEB-2021
BEML,983,1009.9,980.25,992.35,24-FEB-2021
BEML,960,982,950.25,971.95,23-FEB-2021
BEML,982,982.5,952,959.2,22-FEB-2021
BEML,1007,1032.1,963.95,976.85,19-FEB-2021
BEML,977.45,1022,967,1010,18-FEB-2021
BEML,1290.95,1298.5,1277.95,1280.85,29-JUL-2021
BEML,940.9,981.55,938.1,977.45,17-FEB-2021
BEML,963,966.75,936.1,940.15,16-FEB-2021
BEML,971.65,980,955,959.55,15-FEB-2021
BEML,965,987.95,965,971.6,12-FEB-2021
BEML,975,984.4,963.25,967.75,11-FEB-2021
BEML,975,1004.9,962.7,979.25,10-FEB-2021
BEML,978.05,997,960.1,969.15,09-FEB-2021
BEML,948,987,945.45,974,08-FEB-2021
BEML,944.85,972.75,930.2,941.05,05-FEB-2021
BEML,938,949.1,932.7,941.6,04-FEB-2021
BEML,1309,1311,1280.3,1287.85,28-JUL-2021
BEML,929.9,955,918.8,941.15,03-FEB-2021
BEML,924,945,916,922.1,02-FEB-2021
BEML,916.3,930,898,921.15,01-FEB-2021
BEML,905,929,901,910.8,29-JAN-2021
BEML,900,905,888.1,900.05,28-JAN-2021
BEML,911,925,891.25,907.35,27-JAN-2021
BEML,938,942.5,903.35,911.2,25-JAN-2021
BEML,961.9,980.2,924,928.5,22-JAN-2021
BEML,933.05,972,932.4,956.2,21-JAN-2021
BEML,929.1,944.95,926,931.3,20-JAN-2021
BEML,1313,1320,1300,1307.1,27-JUL-2021
BEML,930.3,949.5,926.1,928.4,19-JAN-2021
BEML,959,960,921.2,930.2,18-JAN-2021
BEML,962,968.7,942.85,945.9,15-JAN-2021
BEML,963.95,978.7,957.25,962.8,14-JAN-2021
BEML,975.1,988,955.6,961.9,13-JAN-2021
BEML,973,999,961,966.25,12-JAN-2021
BEML,989.7,989.7,970,972.15,11-JAN-2021
BEML,999,1001.4,978,984.3,08-JAN-2021
BEML,1002,1008,990.15,993.25,07-JAN-2021
BEML,1010,1040,975.25,993.9,06-JAN-2021
BEML,1291.4,1321.4,1286.75,1308.05,26-JUL-2021
BEML,1004.4,1004.4,985.1,992.7,05-JAN-2021
BEML,1051,1051,997.25,1006.15,04-JAN-2021
BEML,971.9,982.7,970,975.45,01-JAN-2021
BEML,961,984.8,958,968.95,31-DEC-2020
BEML,991.5,991.5,959,965.7,30-DEC-2020
BEML,976.15,1015,956,993.9,29-DEC-2020
BEML,996.9,1006.75,968.05,976.15,28-DEC-2020
BEML,998.7,1053,974,984.9,24-DEC-2020
BEML,876,927.55,861.15,918.6,23-DEC-2020
BEML,859,898.8,835.95,870.85,22-DEC-2020
BEML,1287,1294.1,1277.25,1290.8,23-JUL-2021
BEML,911.8,938,828.65,847.75,21-DEC-2020
BEML,899.8,948,885.5,917.55,18-DEC-2020
BEML,803.9,904.9,792.15,883,17-DEC-2020
BEML,779.1,812,772.5,799.9,16-DEC-2020
BEML,785,790,770.1,774.5,15-DEC-2020
BEML,771,787.25,770.95,782,14-DEC-2020
BEML,752,795.6,751.4,771.4,11-DEC-2020
BEML,751.6,759.4,735.95,747.25,10-DEC-2020
BEML,750,767,737.85,748.95,09-DEC-2020
BEML,743,748.85,715.55,732.45,08-DEC-2020
BEML,1280,1321.8,1276.5,1280.45,22-JUL-2021
BEML,740,754,730.4,742.35,07-DEC-2020
BEML,730,748.75,729.9,739,04-DEC-2020
BEML,725,742.5,722.85,733.3,03-DEC-2020
BEML,728.25,732.2,710.4,717.3,02-DEC-2020
BEML,724.1,744,721.5,727.55,01-DEC-2020
BEML,710,735.9,706.3,724.1,27-NOV-2020
BEML,705,720.45,693,713.7,26-NOV-2020
BEML,713.4,728,697.2,701.9,25-NOV-2020
BEML,674.45,738.5,665.3,713.4,24-NOV-2020
BEML,670,674.75,662.25,671.1,23-NOV-2020
