RATNAMANI,1978,1978,1871.05,1944.4,18-MAR-2021
RATNAMANI,2028.05,2028.05,1905,1955.7,17-MAR-2021
RATNAMANI,1990,2098,1979.3,2011.95,16-MAR-2021
RATNAMANI,1991.8,1991.8,1956,1979.3,15-MAR-2021
RATNAMANI,1982.3,2015,1961.55,1976,12-MAR-2021
RATNAMANI,1883,1996,1882.95,1971.9,10-MAR-2021
RATNAMANI,1903,1947.8,1864.05,1891.7,09-MAR-2021
RATNAMANI,1944.95,1955,1900,1925.1,08-MAR-2021
RATNAMANI,1994.7,2000,1873.15,1929.5,05-MAR-2021
RATNAMANI,1957,2015,1944.2,1990.45,04-MAR-2021
RATNAMANI,2090,2218,2072.45,2146.4,30-JUL-2021
RATNAMANI,2000,2020,1957,1971.35,03-MAR-2021
RATNAMANI,1920,2002.6,1920,1981.55,02-MAR-2021
RATNAMANI,1924.6,1938.95,1909.35,1930.3,01-MAR-2021
RATNAMANI,1852.65,1929.9,1843.45,1901.8,26-FEB-2021
RATNAMANI,1930,1930,1865.1,1893.8,25-FEB-2021
RATNAMANI,1829.3,1950,1821.95,1862.75,24-FEB-2021
RATNAMANI,1920,1979,1800,1819.75,23-FEB-2021
RATNAMANI,1701,1936,1693.65,1861.35,22-FEB-2021
RATNAMANI,1712,1746,1690,1701.25,19-FEB-2021
RATNAMANI,1704,1742.6,1682.15,1709.55,18-FEB-2021
RATNAMANI,2099.9,2117,2060,2082.7,29-JUL-2021
RATNAMANI,1671.1,1706,1638.9,1684.2,17-FEB-2021
RATNAMANI,1669.2,1736,1642.2,1681.9,16-FEB-2021
RATNAMANI,1640,1666,1613.05,1660.45,15-FEB-2021
RATNAMANI,1627.7,1652.7,1610.05,1616.7,12-FEB-2021
RATNAMANI,1610,1654.95,1603.05,1642.6,11-FEB-2021
RATNAMANI,1620,1656.65,1600,1616.9,10-FEB-2021
RATNAMANI,1646.05,1669.45,1611.3,1630.45,09-FEB-2021
RATNAMANI,1595,1670,1595,1646.05,08-FEB-2021
RATNAMANI,1646,1649.9,1605,1609.6,05-FEB-2021
RATNAMANI,1595.2,1643.95,1595,1634.35,04-FEB-2021
RATNAMANI,2071,2090,2037.45,2080.55,28-JUL-2021
RATNAMANI,1599,1599,1545,1587.35,03-FEB-2021
RATNAMANI,1543.15,1640,1535.45,1627.4,02-FEB-2021
RATNAMANI,1487.6,1551.5,1451.2,1535.45,01-FEB-2021
RATNAMANI,1580,1580,1453.55,1487.6,29-JAN-2021
RATNAMANI,1522,1579,1514.75,1555.45,28-JAN-2021
RATNAMANI,1579,1579,1515,1522,27-JAN-2021
RATNAMANI,1605,1618,1538.05,1571.3,25-JAN-2021
RATNAMANI,1600.6,1615,1565.9,1588.3,22-JAN-2021
RATNAMANI,1616.2,1638,1571.1,1592.8,21-JAN-2021
RATNAMANI,1625.95,1631.9,1595,1611.4,20-JAN-2021
RATNAMANI,2062,2097,2052.75,2068.15,27-JUL-2021
RATNAMANI,1600.9,1630,1595.3,1612.9,19-JAN-2021
RATNAMANI,1576,1618.1,1551,1600.9,18-JAN-2021
RATNAMANI,1599.45,1612.75,1570,1585.9,15-JAN-2021
RATNAMANI,1592,1619.95,1578.65,1598.65,14-JAN-2021
RATNAMANI,1605.3,1624,1592.9,1605.2,13-JAN-2021
RATNAMANI,1627,1635.45,1581.1,1597.3,12-JAN-2021
RATNAMANI,1615,1644.5,1591.25,1619.7,11-JAN-2021
RATNAMANI,1576.05,1607.05,1555.25,1581.4,08-JAN-2021
RATNAMANI,1590,1620.65,1570,1578.45,07-JAN-2021
RATNAMANI,1630,1640,1562.65,1582.2,06-JAN-2021
RATNAMANI,2059.7,2080,2030.3,2062.8,26-JUL-2021
RATNAMANI,1640,1644.25,1605.25,1617.65,05-JAN-2021
RATNAMANI,1658.35,1659.65,1601.95,1644.25,04-JAN-2021
RATNAMANI,1584.1,1610,1568,1600.05,01-JAN-2021
RATNAMANI,1580.55,1590,1561.55,1576.3,31-DEC-2020
RATNAMANI,1553,1576.15,1528.15,1572.65,30-DEC-2020
RATNAMANI,1587,1591.15,1539,1550.25,29-DEC-2020
RATNAMANI,1585.4,1588.7,1552.25,1571.15,28-DEC-2020
RATNAMANI,1598.95,1598.95,1541.05,1560.25,24-DEC-2020
RATNAMANI,1522.85,1575,1507.15,1561,23-DEC-2020
RATNAMANI,1520.05,1550,1466,1515.4,22-DEC-2020
RATNAMANI,2067.95,2068.9,2020,2057.05,23-JUL-2021
RATNAMANI,1533,1559.95,1513.95,1539.25,21-DEC-2020
RATNAMANI,1587.7,1600,1550.05,1557.8,18-DEC-2020
RATNAMANI,1590,1608.8,1570.05,1579.95,17-DEC-2020
RATNAMANI,1584,1649,1552.35,1570.05,16-DEC-2020
RATNAMANI,1584.9,1620,1564.55,1584.55,15-DEC-2020
RATNAMANI,1625,1625,1538.3,1575.9,14-DEC-2020
RATNAMANI,1601.75,1640,1587.35,1604.35,11-DEC-2020
RATNAMANI,1619,1629,1593.05,1601.75,10-DEC-2020
RATNAMANI,1630,1653.15,1571.9,1599.95,09-DEC-2020
RATNAMANI,1695,1695.5,1616.5,1629.1,08-DEC-2020
RATNAMANI,2060,2066,2021.8,2058.75,22-JUL-2021
RATNAMANI,1666,1697,1648.05,1687.05,07-DEC-2020
RATNAMANI,1675,1680,1640.05,1645.7,04-DEC-2020
RATNAMANI,1682.6,1705,1667,1671.25,03-DEC-2020
RATNAMANI,1696.85,1797.1,1655.5,1674.2,02-DEC-2020
RATNAMANI,1738.9,1750,1651.25,1688.15,01-DEC-2020
RATNAMANI,1651,1750,1623,1689.5,27-NOV-2020
RATNAMANI,1660,1668.9,1625.05,1643.4,26-NOV-2020
RATNAMANI,1669,1694,1602,1633.65,25-NOV-2020
RATNAMANI,1725,1746.55,1620.4,1651.8,24-NOV-2020
RATNAMANI,1690,1775,1662,1700.2,23-NOV-2020
RATNAMANI,2070,2070,1998.8,2047.6,20-JUL-2021
RATNAMANI,1579,1650,1560,1639.5,20-NOV-2020
RATNAMANI,1569.5,1594.8,1555.5,1577.65,19-NOV-2020
RATNAMANI,1540.2,1598.4,1512.7,1560.6,18-NOV-2020
RATNAMANI,1479.9,1550,1461.4,1546.25,17-NOV-2020
RATNAMANI,1398.5,1463.85,1385.3,1454.9,14-NOV-2020
RATNAMANI,1339.65,1409.45,1326.05,1382.4,13-NOV-2020
RATNAMANI,1283,1342,1280,1339.65,12-NOV-2020
RATNAMANI,1266.95,1295,1236.55,1283.55,11-NOV-2020
RATNAMANI,1265,1265,1241.4,1250.8,10-NOV-2020
RATNAMANI,1280,1280,1253.75,1260.65,09-NOV-2020
RATNAMANI,2073.85,2080,2050,2064.25,19-JUL-2021
RATNAMANI,1262,1273.65,1250.3,1265.25,06-NOV-2020
RATNAMANI,1275,1280,1260,1271.45,05-NOV-2020
RATNAMANI,1226,1268,1194.85,1261.6,04-NOV-2020
RATNAMANI,1230,1258.3,1230,1247.85,03-NOV-2020
RATNAMANI,1276.3,1276.3,1227.65,1246.55,02-NOV-2020
RATNAMANI,1259.55,1281.8,1256.45,1265.45,30-OCT-2020
RATNAMANI,1265,1286,1265,1275.1,29-OCT-2020
RATNAMANI,1290,1300,1264,1274,28-OCT-2020
RATNAMANI,1279.35,1310.45,1255.55,1289.45,27-OCT-2020
RATNAMANI,1267,1294.9,1252.9,1264.95,26-OCT-2020
RATNAMANI,2070,2074.95,2054,2064.9,16-JUL-2021
RATNAMANI,2155,2166.8,2100,2104.9,12-AUG-2021
RATNAMANI,1298.95,1299,1275.85,1287.7,23-OCT-2020
RATNAMANI,2066.05,2074,2052.75,2065.85,15-JUL-2021
RATNAMANI,2048,2090,2041.05,2066.05,14-JUL-2021
RATNAMANI,2052,2074.4,2036.4,2066.35,13-JUL-2021
RATNAMANI,2079.05,2098.7,2036.15,2064.05,12-JUL-2021
RATNAMANI,2056,2067.95,2040,2058.1,09-JUL-2021
RATNAMANI,2065,2069.95,2036.6,2048.8,08-JUL-2021
RATNAMANI,2051.3,2079,2042.55,2059.95,07-JUL-2021
RATNAMANI,2064,2082,2046.35,2065.55,06-JUL-2021
RATNAMANI,2057,2085,2045.05,2052.15,05-JUL-2021
RATNAMANI,2065,2065,2036.1,2056.95,02-JUL-2021
RATNAMANI,2095,2165,2040,2144.25,11-AUG-2021
RATNAMANI,2055,2075,2050,2061.75,01-JUL-2021
RATNAMANI,2036,2067.9,2023.95,2050.75,30-JUN-2021
RATNAMANI,2044.8,2045.9,2017.4,2034.15,29-JUN-2021
RATNAMANI,2050,2060,2015.4,2035.25,28-JUN-2021
RATNAMANI,2055.95,2056,2019.9,2040,25-JUN-2021
RATNAMANI,2049.95,2057.85,2008.05,2036.8,24-JUN-2021
RATNAMANI,2070,2070,2025.1,2034.55,23-JUN-2021
RATNAMANI,2100,2129.95,2005.9,2024.95,22-JUN-2021
RATNAMANI,2035.25,2147,2014.3,2067.95,21-JUN-2021
RATNAMANI,2016,2045,1990.9,2035.25,18-JUN-2021
RATNAMANI,2092.7,2169,2027.65,2078.65,10-AUG-2021
RATNAMANI,2028.8,2040,1988.45,2024.25,17-JUN-2021
RATNAMANI,2032,2032,2009,2025.8,16-JUN-2021
RATNAMANI,2030,2040,2010,2032.9,15-JUN-2021
RATNAMANI,2027,2044.95,2004.05,2020.3,14-JUN-2021
RATNAMANI,2023,2039,2003,2022.15,11-JUN-2021
RATNAMANI,1962,2017,1954.4,2001.95,10-JUN-2021
RATNAMANI,2017,2036.75,1943.55,1973.6,09-JUN-2021
RATNAMANI,2045.6,2050,2000,2015.8,08-JUN-2021
RATNAMANI,2029.95,2050,2007.5,2035.4,07-JUN-2021
RATNAMANI,2050,2066.35,2001,2009.05,04-JUN-2021
RATNAMANI,2101,2114.9,2013.55,2082.25,09-AUG-2021
RATNAMANI,2014.95,2099,1930,2003.85,03-JUN-2021
RATNAMANI,1932,1965,1915,1944.75,02-JUN-2021
RATNAMANI,1980,2000,1900,1915.75,01-JUN-2021
RATNAMANI,1940.1,1987,1935,1975.7,31-MAY-2021
RATNAMANI,1953.75,1967,1928.05,1942.5,28-MAY-2021
RATNAMANI,1944.7,1968.45,1925.3,1944,27-MAY-2021
RATNAMANI,1954,1956,1917.4,1935,26-MAY-2021
RATNAMANI,1949.8,1949.95,1923.55,1936.6,25-MAY-2021
RATNAMANI,1950,1950,1917,1937.75,24-MAY-2021
RATNAMANI,1934.05,1940,1911.05,1933.55,21-MAY-2021
RATNAMANI,2142,2244,2115.55,2138.25,06-AUG-2021
RATNAMANI,1960,1960,1891.1,1924.4,20-MAY-2021
RATNAMANI,1940,1950,1901.2,1932.1,19-MAY-2021
RATNAMANI,1900,1937,1891.35,1922.85,18-MAY-2021
RATNAMANI,1889,1941,1829.9,1907.55,17-MAY-2021
RATNAMANI,1850,1914.8,1752.25,1825.1,14-MAY-2021
RATNAMANI,1930,1949.7,1840,1847.3,12-MAY-2021
RATNAMANI,1910,1950,1895,1907.35,11-MAY-2021
RATNAMANI,1932,1950,1912,1918.15,10-MAY-2021
RATNAMANI,1945,1949.95,1917,1924.9,07-MAY-2021
RATNAMANI,1949,1960,1925,1930.55,06-MAY-2021
RATNAMANI,2109,2236,2066.45,2166.85,05-AUG-2021
RATNAMANI,1936.6,1952,1923.75,1940.25,05-MAY-2021
RATNAMANI,1966,1974,1921,1926.95,04-MAY-2021
RATNAMANI,1925,1965,1925,1957.8,03-MAY-2021
RATNAMANI,1949.8,1960,1919.15,1934,30-APR-2021
RATNAMANI,1970,1970,1918,1941.05,29-APR-2021
RATNAMANI,1974.95,2040,1923.5,1940.1,28-APR-2021
RATNAMANI,1944.75,1978,1930.35,1938.2,27-APR-2021
RATNAMANI,1945,1945,1900,1918.3,26-APR-2021
RATNAMANI,1943.8,1943.8,1910.05,1922.8,23-APR-2021
RATNAMANI,1940,1964,1922,1941.65,22-APR-2021
RATNAMANI,2180,2180,2072,2122.75,04-AUG-2021
RATNAMANI,1983.8,2000,1910,1922,20-APR-2021
RATNAMANI,1963.05,1980,1906.55,1973.5,19-APR-2021
RATNAMANI,1959,1985,1905.85,1962,16-APR-2021
RATNAMANI,2000,2024.85,1921,1933.9,15-APR-2021
RATNAMANI,2000,2067.3,1985,2018.75,13-APR-2021
RATNAMANI,2009,2144.95,1967.25,1998.1,12-APR-2021
RATNAMANI,2024.85,2065.65,2000.1,2019.15,09-APR-2021
RATNAMANI,2038,2070.9,1992,2014.75,08-APR-2021
RATNAMANI,2050,2075,2005.1,2018.45,07-APR-2021
RATNAMANI,2040,2047.15,1989,2024.35,06-APR-2021
RATNAMANI,2150,2177,2140.35,2154.8,03-AUG-2021
RATNAMANI,2090,2090,1980,2019.25,05-APR-2021
RATNAMANI,1898.6,2069.75,1888.3,1995.6,01-APR-2021
RATNAMANI,1900.55,1943.4,1882.5,1901.8,31-MAR-2021
RATNAMANI,1874,1909,1861,1889.5,30-MAR-2021
RATNAMANI,1850.05,1875,1843.6,1870.55,26-MAR-2021
RATNAMANI,1850.2,1865,1840.65,1847.15,25-MAR-2021
RATNAMANI,1875.95,1902.55,1835,1864.3,24-MAR-2021
RATNAMANI,1872.85,1899,1844.65,1875.45,23-MAR-2021
RATNAMANI,1855,1925.05,1835,1872.85,22-MAR-2021
RATNAMANI,1926.7,1928.65,1810.05,1888.65,19-MAR-2021
RATNAMANI,2180,2248.35,2110,2149.3,02-AUG-2021
