SHREYANIND,101.6,117.6,96.35,106.4,18-MAR-2021
SHREYANIND,107.7,107.7,95,101.4,17-MAR-2021
SHREYANIND,94.6,110.55,93.2,108.9,16-MAR-2021
SHREYANIND,89,93.9,88.5,92.15,15-MAR-2021
SHREYANIND,90,92,88.5,89.4,12-MAR-2021
SHREYANIND,89.65,91,88.5,89.25,10-MAR-2021
SHREYANIND,90.2,91.35,88.1,89.15,09-MAR-2021
SHREYANIND,90.45,92,86.35,89.6,08-MAR-2021
SHREYANIND,90.4,92.4,86.65,87.9,05-MAR-2021
SHREYANIND,91.5,92.45,89.55,90.95,04-MAR-2021
SHREYANIND,139,145.75,135.25,136.75,30-JUL-2021
SHREYANIND,87.35,95.45,86.6,91.6,03-MAR-2021
SHREYANIND,84.45,88.4,82,86.4,02-MAR-2021
SHREYANIND,78.05,84.8,78.05,83.6,01-MAR-2021
SHREYANIND,80,80.7,77,78.25,26-FEB-2021
SHREYANIND,82,83.4,80.1,80.8,25-FEB-2021
SHREYANIND,79.05,82.3,78.3,81.15,24-FEB-2021
SHREYANIND,79.05,80.25,78.05,78.55,23-FEB-2021
SHREYANIND,81.9,81.9,78.6,80.1,22-FEB-2021
SHREYANIND,78.95,81.7,77.5,79.75,19-FEB-2021
SHREYANIND,76.5,82.9,76.5,78.1,18-FEB-2021
SHREYANIND,141.9,143.55,134.2,137.45,29-JUL-2021
SHREYANIND,76.3,78,76.2,76.85,17-FEB-2021
SHREYANIND,75,78.45,73.75,77.5,16-FEB-2021
SHREYANIND,73.2,76.95,72.05,75.45,15-FEB-2021
SHREYANIND,77.95,77.95,73,73.15,12-FEB-2021
SHREYANIND,79.25,80.75,77,78.55,11-FEB-2021
SHREYANIND,83.7,83.7,78,79,10-FEB-2021
SHREYANIND,83.85,83.9,81,81.3,09-FEB-2021
SHREYANIND,81.8,82.4,81,81.3,08-FEB-2021
SHREYANIND,83.55,83.55,81,81.6,05-FEB-2021
SHREYANIND,82.4,82.45,80.8,81.85,04-FEB-2021
SHREYANIND,146.85,152,136,141.15,28-JUL-2021
SHREYANIND,85.35,85.35,82.6,82.85,03-FEB-2021
SHREYANIND,79.3,87,79.3,85.55,02-FEB-2021
SHREYANIND,79.1,83,79,80.9,01-FEB-2021
SHREYANIND,78.05,82.4,78.05,79.7,29-JAN-2021
SHREYANIND,80.95,80.95,77.25,78.85,28-JAN-2021
SHREYANIND,79.05,81.2,77.5,79.7,27-JAN-2021
SHREYANIND,80.6,82.9,78.8,79.05,25-JAN-2021
SHREYANIND,84.9,84.9,80.25,81.7,22-JAN-2021
SHREYANIND,84.15,85.8,83.1,83.6,21-JAN-2021
SHREYANIND,87.45,87.45,83.5,83.9,20-JAN-2021
SHREYANIND,117.85,139.8,117.85,139.8,27-JUL-2021
SHREYANIND,86,87.65,84.6,85,19-JAN-2021
SHREYANIND,84.15,85.85,82.2,83.15,18-JAN-2021
SHREYANIND,86.05,87.45,83.5,84.05,15-JAN-2021
SHREYANIND,86.55,88.7,85.55,85.95,14-JAN-2021
SHREYANIND,88.95,88.95,86,86.65,13-JAN-2021
SHREYANIND,87.3,89.5,86.2,87.75,12-JAN-2021
SHREYANIND,88.1,91.9,85.85,86.95,11-JAN-2021
SHREYANIND,92.3,92.3,87.3,87.8,08-JAN-2021
