ISFT,70.95,70.95,66.65,66.65,18-MAR-2021
ISFT,75.55,75.55,70.15,70.15,17-MAR-2021
ISFT,73,74.2,71.3,73.8,16-MAR-2021
ISFT,69.9,71.75,66.05,71.55,15-MAR-2021
ISFT,67.5,68.55,65.05,68.35,12-MAR-2021
ISFT,63.6,66.3,62.2,65.3,10-MAR-2021
ISFT,66.4,67.9,62.8,64.35,09-MAR-2021
ISFT,70.95,70.95,65,66.05,08-MAR-2021
ISFT,68.75,69.85,66,68.4,05-MAR-2021
ISFT,67,69.5,65.95,67.15,04-MAR-2021
ISFT,115,116,111.4,114.1,30-JUL-2021
ISFT,66.7,69.5,66.45,68.15,03-MAR-2021
ISFT,65.5,68.7,64.65,66.65,02-MAR-2021
ISFT,67.9,68.45,63.75,66.85,01-MAR-2021
ISFT,67.25,68.35,65.1,65.85,26-FEB-2021
ISFT,70.5,70.5,66.4,68.45,25-FEB-2021
ISFT,66.15,68,65.25,67.8,24-FEB-2021
ISFT,63.75,65.8,62.6,64.8,23-FEB-2021
ISFT,66.2,66.2,62.7,62.7,22-FEB-2021
ISFT,69.35,69.75,65.9,65.95,19-FEB-2021
ISFT,73.15,74,69.35,69.35,18-FEB-2021
ISFT,107.45,111.1,104.55,111.1,29-JUL-2021
ISFT,73.65,75.75,72,73,17-FEB-2021
ISFT,78.55,78.6,75.5,75.65,16-FEB-2021
ISFT,77.7,77.7,75,75.7,15-FEB-2021
ISFT,74.1,74.15,68.5,74,12-FEB-2021
ISFT,67.5,70.75,66.2,70.65,11-FEB-2021
ISFT,68.2,69.4,65.55,67.4,10-FEB-2021
ISFT,72.8,72.85,67.25,68.15,09-FEB-2021
ISFT,66.05,70.6,66.05,70.6,08-FEB-2021
ISFT,72.15,72.45,67.25,67.25,05-FEB-2021
ISFT,70.95,72.25,68.2,70.75,04-FEB-2021
ISFT,110.35,110.35,104,105.85,28-JUL-2021
ISFT,66.2,69.05,66.2,68.85,03-FEB-2021
ISFT,66.85,67.75,65,65.8,02-FEB-2021
ISFT,65.2,70,65.2,66.5,01-FEB-2021
ISFT,72,73.3,67.6,68.2,29-JAN-2021
ISFT,76,76,69.5,71.1,28-JAN-2021
ISFT,70.85,73.5,70.1,72.85,27-JAN-2021
ISFT,73.8,74,68.5,72.05,25-JAN-2021
ISFT,78.9,78.9,72.05,72.05,22-JAN-2021
ISFT,82,82,75.35,75.8,21-JAN-2021
ISFT,77.25,80.35,77.25,78.8,20-JAN-2021
ISFT,110.6,113.5,107.85,109.1,27-JUL-2021
ISFT,79.7,81.9,77.2,78.7,19-JAN-2021
ISFT,84.5,84.5,77.9,78,18-JAN-2021
ISFT,86.9,86.9,81.15,81.95,15-JAN-2021
ISFT,85,89.9,82.65,85.4,14-JAN-2021
ISFT,93.9,94.15,85.25,86.3,13-JAN-2021
ISFT,84.05,92,83.3,89.7,12-JAN-2021
ISFT,96.85,96.85,87.65,87.65,11-JAN-2021
ISFT,92.25,92.25,92.25,92.25,08-JAN-2021
ISFT,87.9,87.9,87.9,87.9,07-JAN-2021
ISFT,82.05,83.75,81.05,83.75,06-JAN-2021
ISFT,113.1,113.9,108.2,110,26-JUL-2021
ISFT,79,79.8,77.05,79.8,05-JAN-2021
ISFT,75.95,76,73.05,76,04-JAN-2021
ISFT,68.55,73.2,67.65,72.4,01-JAN-2021
ISFT,66.5,70.3,66.45,69.8,31-DEC-2020
ISFT,66.1,68.85,65.35,67.3,30-DEC-2020
ISFT,68.2,68.9,65.2,67.65,29-DEC-2020
ISFT,68.8,68.8,64.5,66.8,28-DEC-2020
ISFT,66.9,67.5,65,65.75,24-DEC-2020
ISFT,65.95,66,62,64.35,23-DEC-2020
ISFT,66,67,61.05,64.1,22-DEC-2020
ISFT,112.5,116.5,111.05,112.75,23-JUL-2021
ISFT,69.4,69.5,63,64.2,21-DEC-2020
ISFT,67.7,68.95,66,66.25,18-DEC-2020
ISFT,66.65,69.5,65.5,68.5,17-DEC-2020
ISFT,64.35,67.7,64.35,67.4,16-DEC-2020
ISFT,63.6,67.5,63.5,66.2,15-DEC-2020
ISFT,67.2,68.65,63.4,65.15,14-DEC-2020
ISFT,67,67.1,64.65,66.7,11-DEC-2020
ISFT,67.45,67.9,63.35,64.55,10-DEC-2020
ISFT,69.85,71.7,66.4,66.65,09-DEC-2020
ISFT,67.5,69.95,67,69.85,08-DEC-2020
ISFT,113.5,117.75,110.15,112.7,22-JUL-2021
ISFT,67,67.4,62.5,66.65,07-DEC-2020
ISFT,64.75,65,61.05,64.25,04-DEC-2020
ISFT,61.4,62.55,59.5,62.15,03-DEC-2020
ISFT,63,64.9,59.5,59.6,02-DEC-2020
ISFT,62.7,63.65,61.45,62.6,01-DEC-2020
ISFT,61.5,63.5,60.35,61.45,27-NOV-2020
ISFT,63.2,64.25,60.3,60.7,26-NOV-2020
ISFT,66.15,68,63,63.4,25-NOV-2020
ISFT,66.4,66.4,61.65,66.3,24-NOV-2020
ISFT,63.9,64.95,61.9,63.25,23-NOV-2020
ISFT,123,124,112.2,112.75,20-JUL-2021
ISFT,65.8,66.75,62.2,62.25,20-NOV-2020
ISFT,66.95,67.75,63.3,65.45,19-NOV-2020
ISFT,67.35,67.35,63.95,65.6,18-NOV-2020
ISFT,69,69,64.15,66,17-NOV-2020
ISFT,69.3,72,65.85,66.4,14-NOV-2020
ISFT,69.8,72.05,69.2,69.3,13-NOV-2020
