THERMAX,1367.1,1381.95,1333.65,1372.3,18-MAR-2021
THERMAX,1383.85,1389.7,1345,1367.1,17-MAR-2021
THERMAX,1391,1391,1360.2,1379.8,16-MAR-2021
THERMAX,1418,1418,1369.8,1391.5,15-MAR-2021
THERMAX,1446,1456.5,1390,1399.15,12-MAR-2021
THERMAX,1444.7,1447.9,1414,1435.1,10-MAR-2021
THERMAX,1407.95,1465.4,1375.15,1402.35,09-MAR-2021
THERMAX,1396,1422,1369.5,1390.1,08-MAR-2021
THERMAX,1405,1417.45,1382.05,1394.6,05-MAR-2021
THERMAX,1373.9,1449.9,1365.6,1404.8,04-MAR-2021
THERMAX,1430,1443.5,1413.45,1418.4,30-JUL-2021
THERMAX,1408.65,1423.85,1347,1381.45,03-MAR-2021
THERMAX,1397.8,1458.95,1391.3,1417.55,02-MAR-2021
THERMAX,1365,1432.8,1365,1397.8,01-MAR-2021
THERMAX,1271,1436.9,1266,1359.35,26-FEB-2021
THERMAX,1226.6,1315,1217.7,1295.9,25-FEB-2021
THERMAX,1199,1280,1187.75,1206.1,24-FEB-2021
THERMAX,1157.5,1253,1151.65,1187.35,23-FEB-2021
THERMAX,1168.2,1171.9,1140.75,1157.55,22-FEB-2021
THERMAX,1180,1189,1154.7,1162.35,19-FEB-2021
THERMAX,1161,1179.95,1154.15,1169.7,18-FEB-2021
THERMAX,1423.9,1432,1405.55,1420.5,29-JUL-2021
THERMAX,1147.5,1227.8,1137.6,1157,17-FEB-2021
THERMAX,1163.95,1180,1139.1,1147.5,16-FEB-2021
THERMAX,1150,1175,1135.35,1159.65,15-FEB-2021
THERMAX,1145.15,1162,1135,1140.6,12-FEB-2021
THERMAX,1135,1169.85,1135,1150.2,11-FEB-2021
THERMAX,1149.95,1150,1130,1133.9,10-FEB-2021
THERMAX,1162.2,1163,1130,1155.2,09-FEB-2021
THERMAX,1173.85,1173.85,1122,1147.45,08-FEB-2021
THERMAX,1207,1286,1136,1179.8,05-FEB-2021
THERMAX,1024,1217.3,1024,1206.75,04-FEB-2021
THERMAX,1414,1430.85,1390.85,1416.8,28-JUL-2021
THERMAX,1033.7,1050,1009,1014.45,03-FEB-2021
THERMAX,999.1,1042.55,999.1,1028.55,02-FEB-2021
THERMAX,982.05,1005,957.35,994.1,01-FEB-2021
THERMAX,965.9,999,945,992.1,29-JAN-2021
THERMAX,950,967,943.05,961.55,28-JAN-2021
THERMAX,941.7,968,938.9,961.95,27-JAN-2021
THERMAX,960,962.3,940.5,953.75,25-JAN-2021
THERMAX,966.8,978.3,954.1,957.5,22-JAN-2021
THERMAX,989.9,992.35,960.05,966.8,21-JAN-2021
THERMAX,983.05,993.05,977.6,985.1,20-JAN-2021
THERMAX,1428.3,1432,1403.2,1415.1,27-JUL-2021
THERMAX,972,996.15,969.45,991.1,19-JAN-2021
THERMAX,999,1002.05,964,970.75,18-JAN-2021
THERMAX,1026.5,1026.5,985.5,990.8,15-JAN-2021
THERMAX,999.95,1030,991,1016.85,14-JAN-2021
THERMAX,991.6,1015.05,982,996.15,13-JAN-2021
THERMAX,980.7,991.05,980,986.65,12-JAN-2021
THERMAX,976.2,986.35,964,980.6,11-JAN-2021
THERMAX,980,989,960.6,976.2,08-JAN-2021
THERMAX,966.5,981,959.15,973.85,07-JAN-2021
THERMAX,956.45,966.45,943,958.3,06-JAN-2021
THERMAX,1420,1444,1412.5,1421.15,26-JUL-2021
THERMAX,920,960.1,912.05,956.45,05-JAN-2021
THERMAX,913,925,907.05,921,04-JAN-2021
THERMAX,910.9,920,902,904.8,01-JAN-2021
THERMAX,907.15,913,895.6,907.95,31-DEC-2020
THERMAX,910,914.95,895,907.15,30-DEC-2020
THERMAX,919,919.8,901.25,906.8,29-DEC-2020
THERMAX,925.9,930.5,906.65,910.5,28-DEC-2020
THERMAX,904.65,934,902,924.1,24-DEC-2020
THERMAX,886.9,908.7,881,900.1,23-DEC-2020
THERMAX,920,929,874,879.8,22-DEC-2020
THERMAX,1425.4,1437,1399.75,1430.15,23-JUL-2021
THERMAX,927,955,876.6,904.6,21-DEC-2020
THERMAX,946,959.9,912.2,921.55,18-DEC-2020
THERMAX,887.05,966.5,887.05,950.85,17-DEC-2020
THERMAX,886,899,883.3,894.85,16-DEC-2020
THERMAX,912.95,915.3,875,883.3,15-DEC-2020
THERMAX,916,919.95,904.6,908.95,14-DEC-2020
THERMAX,909,919.05,900.15,912,11-DEC-2020
THERMAX,924.9,927.9,906.6,909.85,10-DEC-2020
THERMAX,922,930.7,914.4,920.4,09-DEC-2020
THERMAX,922,929.65,904,915,08-DEC-2020
THERMAX,1402.1,1434.55,1401,1425.35,22-JUL-2021
THERMAX,920,922.1,908,917.7,07-DEC-2020
THERMAX,922.1,929.95,901,917.7,04-DEC-2020
THERMAX,920,925,899,917.65,03-DEC-2020
THERMAX,900.7,913.95,874,894.8,02-DEC-2020
THERMAX,909,909.3,892,896.35,01-DEC-2020
THERMAX,860.5,910,852.2,893.4,27-NOV-2020
THERMAX,864,864,840.85,850.9,26-NOV-2020
THERMAX,865,875,856.5,860.7,25-NOV-2020
THERMAX,841.45,858.75,838.35,855.15,24-NOV-2020
THERMAX,848,852.9,830.6,843.45,23-NOV-2020
THERMAX,1391,1419,1386.95,1404.5,20-JUL-2021
THERMAX,854.75,857.15,835.8,844,20-NOV-2020
THERMAX,830,852.45,820.6,845.75,19-NOV-2020
THERMAX,799,833,792,826.9,18-NOV-2020
THERMAX,800,809.8,793.5,796.95,17-NOV-2020
THERMAX,792,795,788.05,790.9,14-NOV-2020
THERMAX,771,791.9,765.05,787.45,13-NOV-2020
THERMAX,774,784.9,765,775.35,12-NOV-2020
THERMAX,776.35,783.95,766.3,776.55,11-NOV-2020
THERMAX,775.9,784.95,770.1,772.45,10-NOV-2020
THERMAX,788.5,790,771.05,785.45,09-NOV-2020
THERMAX,1416,1428.65,1372,1394.55,19-JUL-2021
THERMAX,781,799,770,775.35,06-NOV-2020
THERMAX,757,795.25,757,789.6,05-NOV-2020
THERMAX,758,774.45,745.7,755.35,04-NOV-2020
THERMAX,760,765.95,751.65,755,03-NOV-2020
THERMAX,759,770.7,744.15,753.2,02-NOV-2020
THERMAX,773.65,773.65,752.7,759.1,30-OCT-2020
THERMAX,771.2,775,764.2,769.85,29-OCT-2020
THERMAX,782,783.25,763.4,778.85,28-OCT-2020
THERMAX,754,790.95,749.2,782.8,27-OCT-2020
THERMAX,768.95,775,752,754.4,26-OCT-2020
THERMAX,1436.9,1436.9,1404.35,1427.45,16-JUL-2021
THERMAX,1341.9,1395,1320.05,1360.6,12-AUG-2021
THERMAX,766,769.95,752.1,757.35,23-OCT-2020
THERMAX,1439.95,1455.05,1410,1417,15-JUL-2021
THERMAX,1429,1440.25,1413.4,1421.95,14-JUL-2021
THERMAX,1430,1448.95,1421.05,1425.3,13-JUL-2021
THERMAX,1444.85,1459.65,1421.35,1429.65,12-JUL-2021
THERMAX,1435.1,1457.25,1428,1437.65,09-JUL-2021
THERMAX,1455.15,1485,1436.15,1445.95,08-JUL-2021
THERMAX,1480.1,1491.55,1459,1464.9,07-JUL-2021
THERMAX,1498,1521.8,1480,1484.1,06-JUL-2021
THERMAX,1491.05,1518.7,1491.05,1497.55,05-JUL-2021
THERMAX,1479.95,1535,1463.25,1490.1,02-JUL-2021
THERMAX,1324,1339.7,1286.95,1335.2,11-AUG-2021
THERMAX,1491.1,1492.3,1462.3,1474.85,01-JUL-2021
THERMAX,1465,1490.5,1425.65,1484.4,30-JUN-2021
THERMAX,1486.2,1488.25,1433.5,1442.05,29-JUN-2021
THERMAX,1509.85,1513.3,1470,1478.8,28-JUN-2021
THERMAX,1426,1521,1422.05,1500.7,25-JUN-2021
THERMAX,1415,1443.3,1396.5,1429.4,24-JUN-2021
THERMAX,1390.05,1407.55,1379.95,1395.55,23-JUN-2021
THERMAX,1424,1424.8,1377.5,1388.15,22-JUN-2021
THERMAX,1380,1417,1380,1409.05,21-JUN-2021
THERMAX,1443,1443,1370,1419.2,18-JUN-2021
THERMAX,1355,1380,1320.25,1327.15,10-AUG-2021
THERMAX,1484.1,1489.95,1415,1426.45,17-JUN-2021
THERMAX,1486,1505.6,1478.05,1484.1,16-JUN-2021
THERMAX,1515,1515,1480.1,1486.7,15-JUN-2021
THERMAX,1528.95,1528.95,1483.25,1487,14-JUN-2021
THERMAX,1533.85,1533.85,1490,1494.8,11-JUN-2021
THERMAX,1534.7,1546.3,1511,1512,10-JUN-2021
THERMAX,1527.55,1550.2,1502.6,1524.9,09-JUN-2021
THERMAX,1490.05,1570,1490.05,1519.95,08-JUN-2021
THERMAX,1530,1530,1487.2,1490.05,07-JUN-2021
THERMAX,1505.45,1528.5,1488,1504.95,04-JUN-2021
THERMAX,1395,1395,1326,1360.75,09-AUG-2021
THERMAX,1435,1511.15,1429,1505.45,03-JUN-2021
THERMAX,1414.95,1438.75,1400,1423.5,02-JUN-2021
THERMAX,1429.95,1450,1402.6,1411.6,01-JUN-2021
THERMAX,1452.55,1484,1408.5,1423.95,31-MAY-2021
THERMAX,1450.5,1469.7,1434.8,1452.55,28-MAY-2021
THERMAX,1473.8,1478.15,1430.05,1452.45,27-MAY-2021
THERMAX,1480,1530,1438.85,1462.4,26-MAY-2021
THERMAX,1420.25,1448.75,1405,1408.7,25-MAY-2021
THERMAX,1431.95,1499,1391,1408.95,24-MAY-2021
THERMAX,1401.1,1427.95,1401.1,1417.4,21-MAY-2021
THERMAX,1370,1419.95,1362.4,1377.55,06-AUG-2021
THERMAX,1430,1440.75,1401.1,1413.45,20-MAY-2021
THERMAX,1438,1450.9,1405.55,1420.4,19-MAY-2021
THERMAX,1449,1459,1405.55,1438.55,18-MAY-2021
THERMAX,1404.85,1461.95,1391.25,1417.2,17-MAY-2021
THERMAX,1419,1444,1381.05,1395.85,14-MAY-2021
THERMAX,1480.15,1497.75,1403.2,1420.85,12-MAY-2021
THERMAX,1485,1513,1476.2,1490.35,11-MAY-2021
THERMAX,1505,1525,1476.55,1492.25,10-MAY-2021
THERMAX,1495,1577.55,1485.1,1505.75,07-MAY-2021
THERMAX,1514.75,1530.6,1483.2,1519.25,06-MAY-2021
THERMAX,1395,1404.8,1375.1,1386.15,05-AUG-2021
THERMAX,1476,1535.15,1451.05,1496.05,05-MAY-2021
THERMAX,1529.05,1540.45,1478.6,1503.45,04-MAY-2021
THERMAX,1475,1545,1467.2,1529.9,03-MAY-2021
THERMAX,1500,1516,1472.85,1477.85,30-APR-2021
