SUMMITSEC,562.4,562.4,500.7,504.4,18-MAR-2021
SUMMITSEC,565.35,565.35,535.1,538.55,17-MAR-2021
SUMMITSEC,566.05,566.85,552.2,554.9,16-MAR-2021
SUMMITSEC,563.35,571.45,553.25,559.45,15-MAR-2021
SUMMITSEC,562.5,573.3,562.5,563.7,12-MAR-2021
SUMMITSEC,566.55,567.9,558.05,559.95,10-MAR-2021
SUMMITSEC,581.15,581.15,560.85,563.3,09-MAR-2021
SUMMITSEC,579.65,579.65,565,566.5,08-MAR-2021
SUMMITSEC,571.4,577.1,565,568.9,05-MAR-2021
SUMMITSEC,586,586,579.6,581,04-MAR-2021
SUMMITSEC,651.15,745,651.15,707.75,30-JUL-2021
SUMMITSEC,573.55,596.8,571.65,586.65,03-MAR-2021
SUMMITSEC,561.25,582,561.25,569.95,02-MAR-2021
SUMMITSEC,561,577.95,561,575.25,01-MAR-2021
SUMMITSEC,570,584.55,563.25,572.95,26-FEB-2021
SUMMITSEC,576.4,586.55,571,573.4,25-FEB-2021
SUMMITSEC,575.15,581.45,555,568.65,24-FEB-2021
SUMMITSEC,588.7,588.75,571.1,575.2,23-FEB-2021
SUMMITSEC,595.45,606.3,584.8,587.7,22-FEB-2021
SUMMITSEC,604.25,604.85,595,597.1,19-FEB-2021
SUMMITSEC,599.6,616.55,593,595.9,18-FEB-2021
SUMMITSEC,648.05,672.05,646.45,660.7,29-JUL-2021
SUMMITSEC,613.35,619,602,607.55,17-FEB-2021
SUMMITSEC,615,615,604,609.9,16-FEB-2021
SUMMITSEC,612.3,615,605.1,608.9,15-FEB-2021
SUMMITSEC,605.2,615,600.8,607.15,12-FEB-2021
SUMMITSEC,602.65,604.9,595.75,602.2,11-FEB-2021
SUMMITSEC,615,615,571.9,595.75,10-FEB-2021
SUMMITSEC,567,597,567,589.2,09-FEB-2021
SUMMITSEC,582.55,592.05,573.8,580.2,08-FEB-2021
SUMMITSEC,577.05,585,572,574.95,05-FEB-2021
SUMMITSEC,560.7,604,560.7,582.9,04-FEB-2021
SUMMITSEC,654.95,655,635.95,640.45,28-JUL-2021
SUMMITSEC,540,573.6,540,566.25,03-FEB-2021
SUMMITSEC,551,564.2,548,550.15,02-FEB-2021
SUMMITSEC,545,558.3,545,551.3,01-FEB-2021
SUMMITSEC,555.25,560.5,547,549.6,29-JAN-2021
SUMMITSEC,544.25,565,538.4,555.9,28-JAN-2021
SUMMITSEC,562.9,562.9,545.4,548.1,27-JAN-2021
SUMMITSEC,553.15,566.35,545,553.65,25-JAN-2021
SUMMITSEC,586.55,592.05,555.5,558.8,22-JAN-2021
SUMMITSEC,545.1,610,537.4,566.15,21-JAN-2021
SUMMITSEC,533.35,552,533.15,542.85,20-JAN-2021
SUMMITSEC,651.4,654.95,638,639.7,27-JUL-2021
SUMMITSEC,522.1,530.4,522.1,527.6,19-JAN-2021
SUMMITSEC,539.95,544,526,526.9,18-JAN-2021
SUMMITSEC,535.5,549.85,531.5,535.5,15-JAN-2021
SUMMITSEC,539.85,543,535.5,538.6,14-JAN-2021
SUMMITSEC,545.3,553.1,535.15,545.4,13-JAN-2021
SUMMITSEC,540.8,559,525,545.3,12-JAN-2021
SUMMITSEC,555,558,541.05,554.8,11-JAN-2021
SUMMITSEC,555.8,556.35,547.75,555.05,08-JAN-2021
SUMMITSEC,540.15,555.85,540.1,552.85,07-JAN-2021
SUMMITSEC,559.6,562.65,544.15,551.1,06-JAN-2021
SUMMITSEC,664.95,665,636.2,643.95,26-JUL-2021
SUMMITSEC,547.75,557,517.4,554.05,05-JAN-2021
SUMMITSEC,541.05,549.25,539.95,547.5,04-JAN-2021
SUMMITSEC,541.5,544.35,538.05,541.2,01-JAN-2021
SUMMITSEC,540,541.5,521.05,539.7,31-DEC-2020
SUMMITSEC,539.35,539.95,527.05,536.65,30-DEC-2020
SUMMITSEC,537.1,546.7,531.1,536.7,29-DEC-2020
SUMMITSEC,531.95,553.95,510.05,535.15,28-DEC-2020
SUMMITSEC,529,529.75,511.5,527.45,24-DEC-2020
SUMMITSEC,511.55,525,511.5,523.75,23-DEC-2020
SUMMITSEC,513,517.9,491.6,517.15,22-DEC-2020
SUMMITSEC,653.75,654.8,645.5,648.7,23-JUL-2021
SUMMITSEC,531.05,555,509,512.9,21-DEC-2020
SUMMITSEC,530,543.7,530,539.6,18-DEC-2020
SUMMITSEC,543.85,544.75,530.1,540.65,17-DEC-2020
SUMMITSEC,538.4,538.95,533.05,538.45,16-DEC-2020
SUMMITSEC,533.55,538,522,530.9,15-DEC-2020
SUMMITSEC,530.55,542.25,526.15,531.25,14-DEC-2020
SUMMITSEC,535.05,543,530.1,536.15,11-DEC-2020
SUMMITSEC,540,548,527,532.65,10-DEC-2020
SUMMITSEC,536.3,549,533,541.15,09-DEC-2020
SUMMITSEC,545,545,523,534.9,08-DEC-2020
SUMMITSEC,669.5,669.5,635.1,648.85,22-JUL-2021
SUMMITSEC,490.95,545,480.05,533.8,07-DEC-2020
SUMMITSEC,508.9,508.9,485,491.2,04-DEC-2020
SUMMITSEC,471.05,504.35,470.6,492.95,03-DEC-2020
SUMMITSEC,482.55,490.75,451.1,488.05,02-DEC-2020
SUMMITSEC,490,498.7,480.3,482.15,01-DEC-2020
SUMMITSEC,471.05,488.4,471,487.2,27-NOV-2020
SUMMITSEC,461.05,483.9,442.9,480.15,26-NOV-2020
SUMMITSEC,476.05,482.35,456.95,474.7,25-NOV-2020
SUMMITSEC,445.95,478.7,433.95,475.5,24-NOV-2020
SUMMITSEC,484.85,496,464.2,474.35,23-NOV-2020
SUMMITSEC,660.7,663.7,650,651.45,20-JUL-2021
SUMMITSEC,468.95,485,445,465.85,20-NOV-2020
SUMMITSEC,417.05,464,410.45,451.45,19-NOV-2020
SUMMITSEC,403.15,415.05,398,413.3,18-NOV-2020
SUMMITSEC,419.05,420,401.15,411.4,17-NOV-2020
SUMMITSEC,390.1,411.5,390.1,407.75,14-NOV-2020
SUMMITSEC,401.95,404.85,395.35,404.65,13-NOV-2020
SUMMITSEC,395.05,405,395,402.6,12-NOV-2020
SUMMITSEC,384.55,394.95,384.5,391,11-NOV-2020
SUMMITSEC,399.1,411.5,382.1,397.8,10-NOV-2020
SUMMITSEC,397,403.85,391.1,399,09-NOV-2020
SUMMITSEC,656,665,647.8,655.15,19-JUL-2021
SUMMITSEC,400.1,406.75,396,396.4,06-NOV-2020
SUMMITSEC,400.85,414,395.6,406.05,05-NOV-2020
SUMMITSEC,393.95,404,393.95,401.4,04-NOV-2020
SUMMITSEC,404,404,392.05,396.5,03-NOV-2020
SUMMITSEC,391.15,402.05,386,393.45,02-NOV-2020
SUMMITSEC,391.6,404.55,390.45,397,30-OCT-2020
SUMMITSEC,380.95,396.05,376.35,391.6,29-OCT-2020
SUMMITSEC,400.05,406.95,396.05,396.2,28-OCT-2020
SUMMITSEC,395,409.9,376.05,402.95,27-OCT-2020
SUMMITSEC,403.1,409.05,397.1,399.85,26-OCT-2020
SUMMITSEC,661.85,662.95,652.1,657.8,16-JUL-2021
SUMMITSEC,717.05,727.95,706.05,710.6,12-AUG-2021
SUMMITSEC,414.1,414.1,390.05,403,23-OCT-2020
SUMMITSEC,659,665,653.1,654.1,15-JUL-2021
SUMMITSEC,655,679.5,645.5,647.4,14-JUL-2021
SUMMITSEC,645.05,651,637.95,639.75,13-JUL-2021
SUMMITSEC,655,655,637.55,642.95,12-JUL-2021
SUMMITSEC,636.8,639.95,633.5,638.65,09-JUL-2021
SUMMITSEC,640.1,651.95,632.5,636.8,08-JUL-2021
SUMMITSEC,654.75,671.1,640.95,643.45,07-JUL-2021
SUMMITSEC,662.45,667.5,651.1,654.3,06-JUL-2021
SUMMITSEC,652,665,636.5,657.85,05-JUL-2021
SUMMITSEC,655.95,655.95,635.5,642.6,02-JUL-2021
SUMMITSEC,703,725,688.05,702.95,11-AUG-2021
SUMMITSEC,673.85,674.05,645.5,648.2,01-JUL-2021
SUMMITSEC,656.15,683.5,656.15,671.15,30-JUN-2021
SUMMITSEC,705,705,655,661.45,29-JUN-2021
SUMMITSEC,625.5,737.4,625.5,682.35,28-JUN-2021
