WHEELS,452.95,452.95,440,444.15,18-MAR-2021
WHEELS,458.55,460.9,440,442.4,17-MAR-2021
WHEELS,464,464,455,456.25,16-MAR-2021
WHEELS,466.35,466.9,457,459.5,15-MAR-2021
WHEELS,472.85,475,464,465.65,12-MAR-2021
WHEELS,471.85,477.7,466.6,470.45,10-MAR-2021
WHEELS,468,480.95,464,469.55,09-MAR-2021
WHEELS,468.9,470.65,464.95,466.3,08-MAR-2021
WHEELS,471.05,474.15,467,468.35,05-MAR-2021
WHEELS,467.75,472,463.1,469.1,04-MAR-2021
WHEELS,938.8,1004.2,841.95,848.8,30-JUL-2021
WHEELS,468.4,475.05,463.95,465.85,03-MAR-2021
WHEELS,464.55,468.75,460,462.8,02-MAR-2021
WHEELS,470,477.7,457.05,462.2,01-MAR-2021
WHEELS,479.75,479.75,464,465.65,26-FEB-2021
WHEELS,476.9,482.5,471,477.4,25-FEB-2021
WHEELS,483.95,490,472.1,474.5,24-FEB-2021
WHEELS,489.8,489.8,477.55,481.5,23-FEB-2021
WHEELS,481,491.7,476.55,481.1,22-FEB-2021
WHEELS,484.85,505,482.55,484.35,19-FEB-2021
WHEELS,485,490,475,483.2,18-FEB-2021
WHEELS,1007,1024.2,911,935.45,29-JUL-2021
WHEELS,486.9,494,480,484.65,17-FEB-2021
WHEELS,497.4,498,482,484.45,16-FEB-2021
WHEELS,495.1,503,492,494.9,15-FEB-2021
WHEELS,497.5,505.35,495,496.1,12-FEB-2021
WHEELS,487,497.95,485.6,495.15,11-FEB-2021
WHEELS,484.75,484.8,476.05,480.1,10-FEB-2021
WHEELS,486.4,487.4,480.05,482.45,09-FEB-2021
WHEELS,480,490,475.8,482.1,08-FEB-2021
WHEELS,494.15,494.15,486,490.05,05-FEB-2021
WHEELS,486,494.6,480,491.75,04-FEB-2021
WHEELS,1020,1033.9,990,995.75,28-JUL-2021
WHEELS,490.5,493.9,483.05,485.95,03-FEB-2021
WHEELS,476.25,494.9,476.25,485.15,02-FEB-2021
WHEELS,475.85,479.4,465.05,473.85,01-FEB-2021
WHEELS,471.45,485,471.45,473.45,29-JAN-2021
WHEELS,472.95,477.9,465.4,469.1,28-JAN-2021
WHEELS,478.95,479.2,468.35,473.25,27-JAN-2021
WHEELS,487,493,474,476.2,25-JAN-2021
WHEELS,488.95,501.8,480.5,484.5,22-JAN-2021
WHEELS,486.45,495.5,482.75,486.65,21-JAN-2021
WHEELS,481.45,486.25,481.45,484,20-JAN-2021
WHEELS,914.7,1037,914.7,980.65,27-JUL-2021
WHEELS,481,485.6,478.1,480.25,19-JAN-2021
WHEELS,499,499,482.65,487.7,18-JAN-2021
WHEELS,500,515.7,492.15,499.05,15-JAN-2021
WHEELS,502.05,506.7,499,501,14-JAN-2021
WHEELS,515,519.6,498.5,501,13-JAN-2021
WHEELS,523,527.5,510.05,511.9,12-JAN-2021
WHEELS,507,524,502.2,514.8,11-JAN-2021
WHEELS,500,516.7,494.65,505.35,08-JAN-2021
WHEELS,496.9,504,496.6,497.85,07-JAN-2021
WHEELS,502.35,504,493.4,494.4,06-JAN-2021
WHEELS,833.95,908,801.1,899.85,26-JUL-2021
WHEELS,504.65,504.65,496.7,499.9,05-JAN-2021
WHEELS,500,505,493.9,503,04-JAN-2021
WHEELS,484.15,500,484.15,490.2,01-JAN-2021
WHEELS,482,486.4,468,481.7,31-DEC-2020
WHEELS,492.5,498.95,478.1,483.15,30-DEC-2020
WHEELS,499.95,513.75,488.3,491.6,29-DEC-2020
WHEELS,516,518.5,492,494.05,28-DEC-2020
WHEELS,477,511.9,472.35,498.65,24-DEC-2020
WHEELS,448,478.7,448,465.6,23-DEC-2020
WHEELS,445.6,454.55,437.1,445.75,22-DEC-2020
WHEELS,824.7,863.6,824.7,831.3,23-JUL-2021
WHEELS,464.7,485.7,430,441.2,21-DEC-2020
WHEELS,469.5,470,456,462.35,18-DEC-2020
WHEELS,474.65,479.3,465,469.6,17-DEC-2020
WHEELS,467.3,486,467.3,473.6,16-DEC-2020
WHEELS,479.1,484,460.25,465,15-DEC-2020
WHEELS,489,496.6,475,479.1,14-DEC-2020
WHEELS,451.65,480.5,451.6,476.75,11-DEC-2020
WHEELS,455,458.25,442.4,449.4,10-DEC-2020
WHEELS,459,464.5,452.8,457.15,09-DEC-2020
WHEELS,475.1,478.4,453.45,457.8,08-DEC-2020
WHEELS,785,828,785,814.7,22-JUL-2021
WHEELS,455.1,478.8,452.65,471.9,07-DEC-2020
WHEELS,450.1,466.5,446,452.7,04-DEC-2020
WHEELS,434.9,470.9,432.3,446.8,03-DEC-2020
WHEELS,432.2,437.2,429.9,433.65,02-DEC-2020
WHEELS,435,438,425,432.2,01-DEC-2020
WHEELS,433.95,439.95,428,432.65,27-NOV-2020
WHEELS,430.05,434.7,424.95,432.1,26-NOV-2020
WHEELS,436,445,430,435,25-NOV-2020
WHEELS,426.6,442.5,426.15,435.6,24-NOV-2020
WHEELS,427.7,432.05,421.55,426.6,23-NOV-2020
WHEELS,784.2,799,740,775.45,20-JUL-2021
WHEELS,425.25,435,422.8,426.7,20-NOV-2020
WHEELS,422.05,446.85,410.3,426.9,19-NOV-2020
WHEELS,426.5,434,418,426.45,18-NOV-2020
WHEELS,420,429.3,416,425.45,17-NOV-2020
WHEELS,409.95,416.5,404,411.4,14-NOV-2020
WHEELS,400.55,404.9,400,401.6,13-NOV-2020
WHEELS,403,405.05,395.05,398.95,12-NOV-2020
WHEELS,395.65,403.2,390.7,400.3,11-NOV-2020
WHEELS,402.4,403,391.5,393.65,10-NOV-2020
WHEELS,402.2,407.85,398,400.35,09-NOV-2020
WHEELS,755,799,754.95,776.45,19-JUL-2021
WHEELS,399.95,403.4,396.5,400.15,06-NOV-2020
WHEELS,396.45,403.35,395,398.35,05-NOV-2020
WHEELS,395.4,397,392.05,394.45,04-NOV-2020
WHEELS,396.8,397.15,391.45,393.45,03-NOV-2020
WHEELS,402.8,402.8,391,395.15,02-NOV-2020
WHEELS,388.95,409.8,387,394.55,30-OCT-2020
WHEELS,387.05,391,385.15,388.45,29-OCT-2020
WHEELS,391,394.85,389.05,391.25,28-OCT-2020
WHEELS,396.7,397,391.85,393.95,27-OCT-2020
WHEELS,400.05,407,392.75,395.1,26-OCT-2020
WHEELS,699,749.9,699,744.65,16-JUL-2021
WHEELS,831.4,847.4,816,823.45,12-AUG-2021
WHEELS,393.95,403.05,389.7,398.05,23-OCT-2020
WHEELS,686,702.1,673.05,692.25,15-JUL-2021
WHEELS,640.2,687,631.25,662.25,14-JUL-2021
WHEELS,643.75,666,635.05,637,13-JUL-2021
WHEELS,592.9,637.5,590,633.05,12-JUL-2021
WHEELS,593.4,593.4,585.15,589.95,09-JUL-2021
WHEELS,597,598,587,591.95,08-JUL-2021
WHEELS,581.1,599.95,577.75,587.6,07-JUL-2021
WHEELS,583.55,589,576.5,578.8,06-JUL-2021
WHEELS,587.6,593.4,572.3,581.9,05-JUL-2021
WHEELS,588.5,588.75,581.2,584.65,02-JUL-2021
WHEELS,830,833.2,771.85,821.6,11-AUG-2021
WHEELS,574.3,607,570.1,585.85,01-JUL-2021
WHEELS,578.4,580.3,567.95,571.4,30-JUN-2021
WHEELS,585.8,585.8,570.05,575.5,29-JUN-2021
WHEELS,594,601.95,580,582.9,28-JUN-2021
WHEELS,584,592.5,582,583.85,25-JUN-2021
WHEELS,587.75,608,585,589.55,24-JUN-2021
WHEELS,594.35,598.5,578.25,584.8,23-JUN-2021
WHEELS,599,640,583,586.7,22-JUN-2021
WHEELS,581,588.25,574,577.8,21-JUN-2021
WHEELS,601.4,605.85,576.85,588.25,18-JUN-2021
WHEELS,875,883.05,818,837.95,10-AUG-2021
WHEELS,597,615,595,598.75,17-JUN-2021
WHEELS,609.4,619,598,605.55,16-JUN-2021
WHEELS,603.5,634,590.35,598.05,15-JUN-2021
WHEELS,601.15,605,575.45,588.4,14-JUN-2021
WHEELS,609.95,609.95,592.65,598.45,11-JUN-2021
WHEELS,605,614.9,600,603.3,10-JUN-2021
WHEELS,594.95,625.9,585.05,592.65,09-JUN-2021
WHEELS,608.1,610.35,572.3,593.95,08-JUN-2021
WHEELS,625.35,626.9,604,608.1,07-JUN-2021
WHEELS,619.3,645,615.2,620.5,04-JUN-2021
WHEELS,885.8,899,862.8,872.95,09-AUG-2021
WHEELS,578.95,642.55,578.35,630.15,03-JUN-2021
WHEELS,548.95,582.7,543.45,565.15,02-JUN-2021
WHEELS,554.9,556.95,534.55,538.9,01-JUN-2021
WHEELS,567.75,572.75,545,552.4,31-MAY-2021
WHEELS,573.7,582.3,561.05,564.9,28-MAY-2021
