RESPONIND,170.15,174.95,155,161.7,18-MAR-2021
RESPONIND,180,185,164.4,167.5,17-MAR-2021
RESPONIND,179.8,193,175.55,176.8,16-MAR-2021
RESPONIND,186.5,195.1,173.3,176.3,15-MAR-2021
RESPONIND,174.8,202,173.1,185.9,12-MAR-2021
RESPONIND,173,175,173,173.85,10-MAR-2021
RESPONIND,175.95,178.45,172.6,173.05,09-MAR-2021
RESPONIND,180.8,180.8,173,173.9,08-MAR-2021
RESPONIND,175.3,185,171.6,177.15,05-MAR-2021
RESPONIND,175.85,176.35,173,173.4,04-MAR-2021
RESPONIND,135.9,138.4,131.55,134.65,30-JUL-2021
RESPONIND,178.1,183.5,173.7,174.45,03-MAR-2021
RESPONIND,174,183,171.05,178.45,02-MAR-2021
RESPONIND,179.1,185,170.1,174.1,01-MAR-2021
RESPONIND,179,179.5,175.2,175.6,26-FEB-2021
RESPONIND,180,183.5,172.5,178.45,25-FEB-2021
RESPONIND,177.45,177.45,172.8,173.5,24-FEB-2021
RESPONIND,178.4,178.85,172.2,173.5,23-FEB-2021
RESPONIND,175,179.75,175,175.75,22-FEB-2021
RESPONIND,181,181,174.15,175.05,19-FEB-2021
RESPONIND,181.25,181.8,174.75,175.85,18-FEB-2021
RESPONIND,130,139.5,129,136.25,29-JUL-2021
RESPONIND,180,181.9,172.6,174.65,17-FEB-2021
RESPONIND,183,183,178.6,179.2,16-FEB-2021
RESPONIND,175.55,184.35,175.5,180.9,15-FEB-2021
RESPONIND,178.25,178.25,175,175.9,12-FEB-2021
RESPONIND,182.9,182.9,175.3,176.65,11-FEB-2021
RESPONIND,171.9,194.9,167.9,183.9,10-FEB-2021
RESPONIND,180.95,180.95,167,172.15,09-FEB-2021
RESPONIND,181,183.9,178.05,178.45,08-FEB-2021
RESPONIND,190,190,180.6,181.5,05-FEB-2021
RESPONIND,183.85,189.9,181,185.75,04-FEB-2021
RESPONIND,131.9,133.55,127.5,129.05,28-JUL-2021
RESPONIND,185,185,178.35,179.95,03-FEB-2021
RESPONIND,181.65,188.7,178,184.3,02-FEB-2021
RESPONIND,176,183.8,176,178.65,01-FEB-2021
RESPONIND,178.05,180.8,175.9,176.85,29-JAN-2021
RESPONIND,180.7,180.7,177.75,178.2,28-JAN-2021
RESPONIND,181.75,182,178.8,179.55,27-JAN-2021
RESPONIND,183.5,187,179.95,180.45,25-JAN-2021
RESPONIND,184.5,184.5,180.1,180.8,22-JAN-2021
