REFEX,84.9,84.9,81.35,82.75,18-MAR-2021
REFEX,85.8,86.3,83.2,83.45,17-MAR-2021
REFEX,86.55,87.35,85,85.8,16-MAR-2021
REFEX,88,88.9,86,86.05,15-MAR-2021
REFEX,88.85,89.5,86.5,87.15,12-MAR-2021
REFEX,88,88.9,87,87.35,10-MAR-2021
REFEX,88.05,89.85,87,87.3,09-MAR-2021
REFEX,90,91,87.5,88.5,08-MAR-2021
REFEX,89.95,89.95,88,88.1,05-MAR-2021
REFEX,91,91,87.9,89.65,04-MAR-2021
REFEX,136.6,141.85,136.6,140.55,30-JUL-2021
REFEX,91.15,91.15,89.05,89.7,03-MAR-2021
REFEX,89.95,90.55,88.25,89.05,02-MAR-2021
REFEX,90,91,86.65,88.65,01-MAR-2021
REFEX,90,90.45,86.9,88.55,26-FEB-2021
REFEX,90.5,92.7,89,89.8,25-FEB-2021
REFEX,91.5,91.5,80.45,89.5,24-FEB-2021
REFEX,88.05,91,88.05,89.35,23-FEB-2021
REFEX,91.45,91.45,88,88.55,22-FEB-2021
REFEX,90.9,91.75,88.05,88.85,19-FEB-2021
REFEX,92,93.95,89.1,89.6,18-FEB-2021
REFEX,135,140.5,135,136.5,29-JUL-2021
REFEX,86.9,94.7,84.3,91.85,17-FEB-2021
REFEX,88.3,91.45,85.7,86.1,16-FEB-2021
REFEX,95.2,95.2,95.2,95.2,15-FEB-2021
REFEX,113,114.35,103.6,105.75,12-FEB-2021
REFEX,105,114.85,103.3,111.55,11-FEB-2021
REFEX,106,107.1,104,104.45,10-FEB-2021
REFEX,101.35,107.85,100,103.8,09-FEB-2021
REFEX,95.9,101.4,95.5,99.45,08-FEB-2021
REFEX,99,101.75,95,95.9,05-FEB-2021
REFEX,99.4,103.75,96.5,97.3,04-FEB-2021
REFEX,137.35,138.75,133.5,134.7,28-JUL-2021
REFEX,94.6,99.15,92.7,99.15,03-FEB-2021
REFEX,96,98.5,93.55,94.45,02-FEB-2021
REFEX,97.85,99.45,94.7,96.7,01-FEB-2021
REFEX,91.8,95.15,91.7,95,29-JAN-2021
REFEX,89.85,92.85,86,90.65,28-JAN-2021
REFEX,91,91.4,87.3,88.45,27-JAN-2021
REFEX,95.2,95.2,89,90.5,25-JAN-2021
REFEX,92.45,94.8,91,92.35,22-JAN-2021
REFEX,96,99.95,94.2,95.1,21-JAN-2021
REFEX,97.9,100.45,95.7,97.75,20-JAN-2021
