APLLTD,905.3,919.95,877.55,887.65,18-MAR-2021
APLLTD,918,922.8,899.1,902.15,17-MAR-2021
APLLTD,912.5,930,906.65,923.55,16-MAR-2021
APLLTD,937.1,942.7,901.25,917.05,15-MAR-2021
APLLTD,939,948,931.4,939.9,12-MAR-2021
APLLTD,938,943.2,925.95,934.45,10-MAR-2021
APLLTD,927.6,947,927,938.2,09-MAR-2021
APLLTD,917,929.7,906.25,927.5,08-MAR-2021
APLLTD,925,934.95,910.65,917,05-MAR-2021
APLLTD,927,936,916.8,922.7,04-MAR-2021
APLLTD,780,798.6,773.8,787.3,30-JUL-2021
APLLTD,945.4,948,927,929.65,03-MAR-2021
APLLTD,928.9,940,922.75,935.25,02-MAR-2021
APLLTD,910.1,938.95,908.3,924.25,01-MAR-2021
APLLTD,890,928.8,881,920.75,26-FEB-2021
APLLTD,890,903.35,881,897.35,25-FEB-2021
APLLTD,894.8,904.6,878.45,882.6,24-FEB-2021
APLLTD,892.7,904.8,875.05,892.3,23-FEB-2021
APLLTD,891.5,908.65,870,888.25,22-FEB-2021
APLLTD,946.95,948.8,894.8,902.4,19-FEB-2021
APLLTD,937,951.9,937,945.45,18-FEB-2021
APLLTD,805,805,775,778.1,29-JUL-2021
APLLTD,960.9,968,942.3,957.6,17-FEB-2021
APLLTD,984,984,956.05,960.9,16-FEB-2021
APLLTD,972.25,985.95,967,978.3,15-FEB-2021
APLLTD,939.7,971.15,935.25,965.9,12-FEB-2021
APLLTD,941,949,933,935.8,11-FEB-2021
APLLTD,945.45,951,929.1,934.9,10-FEB-2021
APLLTD,944.7,954.55,933,936.45,09-FEB-2021
APLLTD,933,954.85,928.8,940.1,08-FEB-2021
APLLTD,945.05,947.95,928.1,932.7,05-FEB-2021
APLLTD,962.8,969.4,943.4,945.2,04-FEB-2021
APLLTD,807.95,819,792,795.8,28-JUL-2021
APLLTD,978,991.55,954.15,958.55,03-FEB-2021
APLLTD,958.2,990.3,956.15,973.75,02-FEB-2021
APLLTD,954.7,962,932,955.2,01-FEB-2021
APLLTD,950,963,928,952.7,29-JAN-2021
APLLTD,942,953.5,938,948.1,28-JAN-2021
APLLTD,954.6,968,944,951.05,27-JAN-2021
APLLTD,945.4,979,932.55,961.5,25-JAN-2021
APLLTD,955,964.3,930.5,939.95,22-JAN-2021
APLLTD,985,989,933.7,949.25,21-JAN-2021
APLLTD,1029,1029,975.55,980.05,20-JAN-2021
APLLTD,850,869,804,807.95,27-JUL-2021
APLLTD,1082,1092,1026.65,1030.7,19-JAN-2021
APLLTD,1090,1096.95,1049,1069.15,18-JAN-2021
APLLTD,1090,1095,1078,1088.2,15-JAN-2021
APLLTD,1094,1095.95,1073.3,1090.45,14-JAN-2021
APLLTD,1104.95,1120,1073.1,1090.5,13-JAN-2021
APLLTD,1081,1109,1081,1096.95,12-JAN-2021
APLLTD,1103,1103,1082,1091.8,11-JAN-2021
APLLTD,1084.9,1109.55,1074.5,1092.9,08-JAN-2021
APLLTD,1076.5,1084,1064.15,1075.85,07-JAN-2021
APLLTD,1104.4,1108,1054.8,1070.3,06-JAN-2021
APLLTD,950,950,901.15,909.8,26-JUL-2021
APLLTD,1062.7,1094.95,1057.25,1090.8,05-JAN-2021
APLLTD,1045,1067.9,1031.2,1062.7,04-JAN-2021
APLLTD,1035,1050,1034,1042.6,01-JAN-2021
APLLTD,1033.9,1054,1030,1033.75,31-DEC-2020
APLLTD,1050.8,1056.9,1021,1033.15,30-DEC-2020
APLLTD,1072.5,1072.95,1045,1048.45,29-DEC-2020
APLLTD,1078,1090,1062.5,1067.15,28-DEC-2020
APLLTD,1075,1084.5,1066.15,1072.25,24-DEC-2020
APLLTD,1057,1080,1050.8,1062.8,23-DEC-2020
APLLTD,1030,1063.9,998.75,1052.6,22-DEC-2020
APLLTD,944.95,959.5,940,946,23-JUL-2021
APLLTD,1102.1,1133,981,1028.7,21-DEC-2020
APLLTD,1132.3,1142.65,1097.5,1108.05,18-DEC-2020
APLLTD,1111,1145,1094.1,1126.7,17-DEC-2020
APLLTD,1075,1117.9,1066.05,1104.35,16-DEC-2020
APLLTD,1091,1091.05,1066,1075.75,15-DEC-2020
APLLTD,1096,1097,1061.25,1087.45,14-DEC-2020
APLLTD,1065,1095.5,1065,1085.75,11-DEC-2020
APLLTD,1052.25,1070,1026.05,1060.9,10-DEC-2020
APLLTD,1035,1058,1016,1054.15,09-DEC-2020
APLLTD,1037.9,1044,1010,1030.8,08-DEC-2020
APLLTD,943,949.7,939.3,944.6,22-JUL-2021
APLLTD,1012,1056.2,1008.6,1029.95,07-DEC-2020
APLLTD,1019.9,1024.85,995,1012.35,04-DEC-2020
APLLTD,1000,1018,995,1015.3,03-DEC-2020
APLLTD,985,1007,982,993.45,02-DEC-2020
APLLTD,998,998,971.1,983.75,01-DEC-2020
APLLTD,988.1,1019.5,988.1,998.1,27-NOV-2020
APLLTD,981.65,997.5,975.1,988.1,26-NOV-2020
APLLTD,995.4,999.95,974.2,978.9,25-NOV-2020
APLLTD,1000,1005,990,995.55,24-NOV-2020
APLLTD,977,1000,968.5,993.2,23-NOV-2020
APLLTD,959,961.9,936.05,939.25,20-JUL-2021
APLLTD,977.95,981.5,962.2,970.9,20-NOV-2020
APLLTD,960,975.9,960,973.4,19-NOV-2020
APLLTD,966.8,974.25,960.65,969.6,18-NOV-2020
APLLTD,992.8,992.8,960,962.35,17-NOV-2020
APLLTD,994,994,982,986.2,14-NOV-2020
APLLTD,968.25,979.85,964.05,978.35,13-NOV-2020
APLLTD,960,970.5,952,965.35,12-NOV-2020
APLLTD,939,964,939,957.2,11-NOV-2020
APLLTD,975,979.95,937,938.3,10-NOV-2020
APLLTD,996,996,970.6,973.25,09-NOV-2020
APLLTD,962,967.7,952.3,956.9,19-JUL-2021
APLLTD,994.95,995.7,976.1,979.05,06-NOV-2020
APLLTD,1008.75,1009,978.15,994.5,05-NOV-2020
APLLTD,999.9,1008,982.15,1001.45,04-NOV-2020
APLLTD,981,1002.2,973,997.5,03-NOV-2020
APLLTD,956,970,943.85,967,02-NOV-2020
APLLTD,976.5,987,960.05,964.6,30-OCT-2020
