PHOENIXLTD,782.6,789.3,763.8,768.05,18-MAR-2021
PHOENIXLTD,797,797,770.1,778.7,17-MAR-2021
PHOENIXLTD,797.05,801.2,787.05,794.6,16-MAR-2021
PHOENIXLTD,803,803,781.85,793.05,15-MAR-2021
PHOENIXLTD,800,802,794.6,799.65,12-MAR-2021
PHOENIXLTD,805,805,788.05,796.05,10-MAR-2021
PHOENIXLTD,804,804,793,798.85,09-MAR-2021
PHOENIXLTD,791.05,805.2,786.05,794.2,08-MAR-2021
PHOENIXLTD,798.3,804.9,789.05,798.1,05-MAR-2021
PHOENIXLTD,824.7,826.6,795.85,798.3,04-MAR-2021
PHOENIXLTD,840,873.95,835.8,863.65,30-JUL-2021
PHOENIXLTD,837.95,837.95,821.25,829.2,03-MAR-2021
PHOENIXLTD,838.9,840,818,826.05,02-MAR-2021
PHOENIXLTD,828.3,839,822.05,828.65,01-MAR-2021
PHOENIXLTD,797,823.85,755.5,813.6,26-FEB-2021
PHOENIXLTD,795,819.9,792.85,800.2,25-FEB-2021
PHOENIXLTD,795,810,780.9,785.1,24-FEB-2021
PHOENIXLTD,800,808.35,782.15,791.1,23-FEB-2021
PHOENIXLTD,810.35,838.3,752.05,770.15,22-FEB-2021
PHOENIXLTD,836.85,836.85,794.15,806.3,19-FEB-2021
PHOENIXLTD,848.7,855,820.05,832.65,18-FEB-2021
PHOENIXLTD,823.35,846,818.15,834.15,29-JUL-2021
PHOENIXLTD,839.5,865,821.15,845.05,17-FEB-2021
PHOENIXLTD,844.6,871.1,832.95,843.8,16-FEB-2021
PHOENIXLTD,825,851.25,816.3,837.95,15-FEB-2021
PHOENIXLTD,807,839,807,815.65,12-FEB-2021
PHOENIXLTD,807.85,823.15,803.55,815.55,11-FEB-2021
PHOENIXLTD,828,828,787.35,807.85,10-FEB-2021
PHOENIXLTD,806,833.5,800.05,804.5,09-FEB-2021
PHOENIXLTD,813,817.05,798,800.75,08-FEB-2021
PHOENIXLTD,814.95,824.95,800.05,802.85,05-FEB-2021
PHOENIXLTD,816.8,837.15,800.05,809.1,04-FEB-2021
PHOENIXLTD,836.9,838.7,805,814.75,28-JUL-2021
PHOENIXLTD,852,855.6,820.05,823.15,03-FEB-2021
PHOENIXLTD,806.95,859.75,783.6,851.45,02-FEB-2021
PHOENIXLTD,749.55,828.65,740,806.95,01-FEB-2021
PHOENIXLTD,734.95,776.2,713.05,749.55,29-JAN-2021
PHOENIXLTD,722,747,701,721.6,28-JAN-2021
PHOENIXLTD,744.6,749,729,733.5,27-JAN-2021
PHOENIXLTD,753.7,753.7,715.05,729.75,25-JAN-2021
PHOENIXLTD,760,782.8,730.25,736.6,22-JAN-2021
PHOENIXLTD,789.95,789.95,756.35,764.5,21-JAN-2021
PHOENIXLTD,782,792.25,775,780.35,20-JAN-2021
PHOENIXLTD,862.45,875,826.05,829.9,27-JUL-2021
PHOENIXLTD,763,788,750.15,780.45,19-JAN-2021
PHOENIXLTD,765.5,782.6,741.15,753.4,18-JAN-2021
PHOENIXLTD,778.5,793.35,771.2,779.25,15-JAN-2021
PHOENIXLTD,795.2,805,768,773.3,14-JAN-2021
PHOENIXLTD,819,827.15,782.15,791.2,13-JAN-2021
PHOENIXLTD,822.95,834.5,812.6,819.3,12-JAN-2021
PHOENIXLTD,798,853.8,793.1,822.55,11-JAN-2021
PHOENIXLTD,762.5,819.5,755,790.6,08-JAN-2021
PHOENIXLTD,779.95,792,745.75,753.1,07-JAN-2021
PHOENIXLTD,765,777,759,767.35,06-JAN-2021
PHOENIXLTD,884.75,889.7,851.9,856.4,26-JUL-2021
PHOENIXLTD,761.5,779.95,759,763.85,05-JAN-2021
PHOENIXLTD,787.2,794.95,764.15,773.6,04-JAN-2021
PHOENIXLTD,779,790,767.5,785.45,01-JAN-2021
PHOENIXLTD,769.8,778.8,758.1,774.55,31-DEC-2020
PHOENIXLTD,757.9,766.8,746.4,763.05,30-DEC-2020
PHOENIXLTD,746.7,765.8,739,756.25,29-DEC-2020
PHOENIXLTD,740.1,768.5,730,737.8,28-DEC-2020
PHOENIXLTD,735,747.95,730.05,743,24-DEC-2020
PHOENIXLTD,733,769.8,726.25,735.45,23-DEC-2020
PHOENIXLTD,724,775,715.55,729.1,22-DEC-2020
PHOENIXLTD,862.7,886.95,855.8,878.3,23-JUL-2021
PHOENIXLTD,770,786.6,701.65,719.1,21-DEC-2020
PHOENIXLTD,774.5,777.5,762.2,773.65,18-DEC-2020
PHOENIXLTD,774.9,783.7,765.1,774,17-DEC-2020
PHOENIXLTD,773,780,765,771.45,16-DEC-2020
PHOENIXLTD,765,783,761.8,771.4,15-DEC-2020
PHOENIXLTD,773.45,783.4,761,771.75,14-DEC-2020
PHOENIXLTD,764,774.2,758.9,765.9,11-DEC-2020
PHOENIXLTD,752.6,765,727.9,758.9,10-DEC-2020
PHOENIXLTD,765.2,765.9,750.1,759.35,09-DEC-2020
PHOENIXLTD,736,766,736,756.25,08-DEC-2020
PHOENIXLTD,845.7,875,845.7,861.5,22-JUL-2021
PHOENIXLTD,748,754.8,722.6,733.05,07-DEC-2020
PHOENIXLTD,761,763.6,741.05,745.7,04-DEC-2020
PHOENIXLTD,771.95,800,750,756.2,03-DEC-2020
PHOENIXLTD,705.15,787,705.15,767.95,02-DEC-2020
PHOENIXLTD,677.2,698.9,670.7,689.25,01-DEC-2020
PHOENIXLTD,661,692.3,655.2,682.55,27-NOV-2020
PHOENIXLTD,660.15,660.2,651.2,657.4,26-NOV-2020
PHOENIXLTD,655.85,662,649.4,657,25-NOV-2020
PHOENIXLTD,654.7,666,644.05,652.55,24-NOV-2020
PHOENIXLTD,658,667,646.3,654.7,23-NOV-2020
PHOENIXLTD,880,881.2,825.5,837.55,20-JUL-2021
PHOENIXLTD,654,670.9,636.5,657.35,20-NOV-2020
PHOENIXLTD,651.6,664.8,640.1,648.85,19-NOV-2020
PHOENIXLTD,631.05,663,631.05,656.35,18-NOV-2020
PHOENIXLTD,613,637,613,633.1,17-NOV-2020
PHOENIXLTD,629,629.9,602.6,612.55,14-NOV-2020
PHOENIXLTD,603,624,594.75,622,13-NOV-2020
PHOENIXLTD,604.9,610,592.35,603.05,12-NOV-2020
PHOENIXLTD,608,608,591,599.1,11-NOV-2020
PHOENIXLTD,570,624,570,603.35,10-NOV-2020
PHOENIXLTD,555.9,563,554.95,561,09-NOV-2020
PHOENIXLTD,874.6,884.9,867.35,874.2,19-JUL-2021
PHOENIXLTD,552.7,557.9,550.45,551.85,06-NOV-2020
PHOENIXLTD,559.9,571.7,548.05,549.95,05-NOV-2020
PHOENIXLTD,555,561,550,551.55,04-NOV-2020
PHOENIXLTD,567.4,578.85,552.15,555,03-NOV-2020
PHOENIXLTD,578,579.1,561,564.55,02-NOV-2020
PHOENIXLTD,581.8,588.55,562,576.2,30-OCT-2020
PHOENIXLTD,576.2,588,565.7,579.05,29-OCT-2020
PHOENIXLTD,561.5,583.25,561.5,576.55,28-OCT-2020
PHOENIXLTD,567.9,567.9,556.5,560.65,27-OCT-2020
PHOENIXLTD,566.75,569.95,560,566.5,26-OCT-2020
PHOENIXLTD,866.9,894.95,860.5,875.85,16-JUL-2021
PHOENIXLTD,855,873.15,843,860.8,12-AUG-2021
PHOENIXLTD,560,569.95,560,564,23-OCT-2020
PHOENIXLTD,863.4,869,852.9,860.2,15-JUL-2021
PHOENIXLTD,867.7,873.55,857,859.2,14-JUL-2021
PHOENIXLTD,870,882.85,860.55,867.35,13-JUL-2021
PHOENIXLTD,857,872.95,845.4,861.9,12-JUL-2021
PHOENIXLTD,850,860,837.25,848.9,09-JUL-2021
PHOENIXLTD,851.8,854.65,837.25,851,08-JUL-2021
PHOENIXLTD,840,851.05,831.05,847.7,07-JUL-2021
PHOENIXLTD,848,853,830.55,837.95,06-JUL-2021
PHOENIXLTD,838,858,829.65,846.45,05-JUL-2021
PHOENIXLTD,828.5,842,817,826.85,02-JUL-2021
PHOENIXLTD,844.9,855.55,823.8,842.35,11-AUG-2021
PHOENIXLTD,820,849,816.2,824.35,01-JUL-2021
PHOENIXLTD,814,825.4,806.3,815.15,30-JUN-2021
PHOENIXLTD,822.6,826,808,818.8,29-JUN-2021
PHOENIXLTD,810.05,823,804.95,820.6,28-JUN-2021
PHOENIXLTD,803,821.4,803,813.8,25-JUN-2021
PHOENIXLTD,824,824,801.35,806.45,24-JUN-2021
PHOENIXLTD,829,842.65,811.9,817.05,23-JUN-2021
PHOENIXLTD,809.8,830.15,807.9,820.95,22-JUN-2021
PHOENIXLTD,815.95,815.95,796.3,809.8,21-JUN-2021
PHOENIXLTD,824.7,824.7,789,799.4,18-JUN-2021
PHOENIXLTD,860.1,878.7,832,840.15,10-AUG-2021
PHOENIXLTD,809,830,796.9,813.9,17-JUN-2021
PHOENIXLTD,825,828.7,801.15,809.6,16-JUN-2021
PHOENIXLTD,826.8,833.8,813.5,819.4,15-JUN-2021
PHOENIXLTD,843.05,843.95,815.45,819.65,14-JUN-2021
PHOENIXLTD,847,859,831.5,836.05,11-JUN-2021
PHOENIXLTD,843,859.2,831.65,834.2,10-JUN-2021
PHOENIXLTD,868,869.9,831,840.7,09-JUN-2021
PHOENIXLTD,854.9,869.8,854.9,868,08-JUN-2021
PHOENIXLTD,886,888.9,837.95,850.05,07-JUN-2021
PHOENIXLTD,882.45,884.9,861.25,876.15,04-JUN-2021
PHOENIXLTD,880.05,897,855,867.95,09-AUG-2021
PHOENIXLTD,814,875.95,807,861.8,03-JUN-2021
PHOENIXLTD,809.8,814.65,792.6,807.1,02-JUN-2021
PHOENIXLTD,793,803,785,790.5,01-JUN-2021
PHOENIXLTD,786,819,772.15,791.2,31-MAY-2021
PHOENIXLTD,770.8,782,756.6,765.95,28-MAY-2021
PHOENIXLTD,809.6,812.4,762.75,769.1,27-MAY-2021
PHOENIXLTD,785,815,775,804.95,26-MAY-2021
PHOENIXLTD,730.95,790.05,729,771,25-MAY-2021
PHOENIXLTD,758.9,758.9,720.55,726.85,24-MAY-2021
PHOENIXLTD,726,739.95,715,732.65,21-MAY-2021
PHOENIXLTD,876.6,895.9,869.35,884.1,06-AUG-2021
PHOENIXLTD,719,733.8,714.2,718.7,20-MAY-2021
PHOENIXLTD,720,732.95,716.5,724.2,19-MAY-2021
PHOENIXLTD,716,726,708.2,719.95,18-MAY-2021
PHOENIXLTD,747,747,709.25,714.25,17-MAY-2021
PHOENIXLTD,760,790,725.2,729.35,14-MAY-2021
PHOENIXLTD,749,792.4,745.05,748.75,12-MAY-2021
PHOENIXLTD,734.45,764.35,731.05,750.65,11-MAY-2021
PHOENIXLTD,777,777,735.15,739.55,10-MAY-2021
PHOENIXLTD,759.5,771.5,753.65,762.9,07-MAY-2021
PHOENIXLTD,757.95,774.95,745,757.65,06-MAY-2021
PHOENIXLTD,856.35,878.6,832.7,873.85,05-AUG-2021
PHOENIXLTD,757,774.65,740.4,747.95,05-MAY-2021
PHOENIXLTD,750,782.5,746.15,767.9,04-MAY-2021
PHOENIXLTD,711.1,755,710.4,747,03-MAY-2021
PHOENIXLTD,710.1,725.05,688,716.9,30-APR-2021
PHOENIXLTD,745,750.05,710,717.3,29-APR-2021
PHOENIXLTD,753.8,753.8,735,740.95,28-APR-2021
PHOENIXLTD,784,800,745.4,757.8,27-APR-2021
PHOENIXLTD,678,814.5,677.9,776.3,26-APR-2021
PHOENIXLTD,686.05,705,671.65,678.75,23-APR-2021
PHOENIXLTD,688.4,690.95,672.85,681.65,22-APR-2021
PHOENIXLTD,902,914,855.2,863.85,04-AUG-2021
PHOENIXLTD,690.5,694,685,688.4,20-APR-2021
PHOENIXLTD,704,704,682,686.85,19-APR-2021
PHOENIXLTD,725.8,731.45,702.45,715.35,16-APR-2021
PHOENIXLTD,718,729,713,722.15,15-APR-2021
PHOENIXLTD,720.15,736.15,701.2,718.55,13-APR-2021
PHOENIXLTD,730.1,736.35,716.5,719.8,12-APR-2021
PHOENIXLTD,778.95,797,726.65,749.2,09-APR-2021
PHOENIXLTD,742.8,797.75,742.75,781.05,08-APR-2021
PHOENIXLTD,721.3,757.3,706.7,742.8,07-APR-2021
PHOENIXLTD,718,738.85,704,727.9,06-APR-2021
PHOENIXLTD,904.3,906.7,891.05,897.55,03-AUG-2021
PHOENIXLTD,752.45,757.7,706.6,732.7,05-APR-2021
PHOENIXLTD,773.6,781.4,761.25,767.85,01-APR-2021
PHOENIXLTD,791,793.5,766.65,780.65,31-MAR-2021
PHOENIXLTD,783,816,752,789.95,30-MAR-2021
PHOENIXLTD,769,789.7,755.45,779.6,26-MAR-2021
PHOENIXLTD,774.4,795,751,769.85,25-MAR-2021
PHOENIXLTD,776.5,823.75,756.5,770.5,24-MAR-2021
PHOENIXLTD,770,785,760,778.05,23-MAR-2021
PHOENIXLTD,740.05,775.05,735.05,769.7,22-MAR-2021
PHOENIXLTD,778.9,778.9,652.8,745.7,19-MAR-2021
PHOENIXLTD,871.9,918.45,869.1,896.7,02-AUG-2021
