RSWM,214.9,220,195,201.3,18-MAR-2021
RSWM,208.9,224.8,200.1,212.55,17-MAR-2021
RSWM,197.95,213.75,190,206.1,16-MAR-2021
RSWM,182,196.4,175.05,194.75,15-MAR-2021
RSWM,177.4,183,175.5,178.65,12-MAR-2021
RSWM,178,178,173.35,175.5,10-MAR-2021
RSWM,179.75,180,170.1,176.2,09-MAR-2021
RSWM,180.9,180.9,176,177.15,08-MAR-2021
RSWM,172,183.85,170,175.45,05-MAR-2021
RSWM,166,172,160.85,169.5,04-MAR-2021
RSWM,404.05,418.5,395,399.45,30-JUL-2021
RSWM,164.9,169.9,162,163.65,03-MAR-2021
RSWM,162.55,164.5,160.8,163.15,02-MAR-2021
RSWM,163.7,163.7,158.1,159.75,01-MAR-2021
RSWM,159.95,162,158,160.3,26-FEB-2021
RSWM,161.3,162.9,159.7,161,25-FEB-2021
RSWM,162.35,162.35,156.45,158.75,24-FEB-2021
RSWM,164,164,154.1,157.6,23-FEB-2021
RSWM,162.8,163.95,155.05,158.3,22-FEB-2021
RSWM,160.95,163.75,155.6,159.2,19-FEB-2021
RSWM,159,164.9,159,163.8,18-FEB-2021
RSWM,389.9,406.95,389.9,403.3,29-JUL-2021
RSWM,166.95,166.95,158.85,159.95,17-FEB-2021
RSWM,163.9,170,159.05,162.15,16-FEB-2021
RSWM,172.5,175.1,164,165.65,15-FEB-2021
RSWM,171.75,171.75,165,170.2,12-FEB-2021
RSWM,150.95,159,148,156.15,11-FEB-2021
RSWM,160.5,160.5,152.05,153.6,10-FEB-2021
RSWM,159,163.85,148.9,158.05,09-FEB-2021
RSWM,161.4,162,156.9,157.4,08-FEB-2021
RSWM,170.9,170.95,158.05,159.2,05-FEB-2021
RSWM,166.65,166.65,158,164.5,04-FEB-2021
RSWM,368.95,388,366.2,384.95,28-JUL-2021
RSWM,160,168.6,160,161.9,03-FEB-2021
RSWM,167,167,160.15,164.65,02-FEB-2021
RSWM,369.9,370.75,355,367,27-JUL-2021
RSWM,364,366.45,348,364.25,26-JUL-2021
RSWM,371.75,373.95,360.1,362.8,23-JUL-2021
RSWM,142.2,142.2,133.05,136.95,16-DEC-2020
RSWM,142.5,144.5,131.1,140,15-DEC-2020
RSWM,120.9,133,117.35,133,14-DEC-2020
RSWM,119.45,124.9,116.65,120.95,11-DEC-2020
RSWM,109,118.5,109,116.75,10-DEC-2020
RSWM,109.1,114.9,107.3,112.25,09-DEC-2020
RSWM,111.2,114.9,106.85,110.95,08-DEC-2020
RSWM,384.7,384.7,365.65,367.5,22-JUL-2021
RSWM,99.45,105.7,98.5,105.7,07-DEC-2020
RSWM,100,104.5,94.75,96.1,04-DEC-2020
RSWM,98.85,100.8,97.15,99.55,03-DEC-2020
RSWM,95.15,99.8,95.1,98.85,02-DEC-2020
RSWM,93,97.65,91.95,96.7,01-DEC-2020
RSWM,92.35,93.25,90.1,93,27-NOV-2020
RSWM,92.55,93,89.65,91.3,26-NOV-2020
RSWM,91.9,93,90.4,91,25-NOV-2020
RSWM,91.95,91.95,89.8,91.05,24-NOV-2020
RSWM,91.3,92,88.15,91.3,23-NOV-2020
RSWM,366.5,374,347.1,371.45,20-JUL-2021
RSWM,88.65,91.7,88.65,89,20-NOV-2020
RSWM,87.15,93.75,87.15,89.4,19-NOV-2020
